,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
895,Dominican Republic,2010,50.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH896,0,130,214,Yes
896,Dominican Republic,2009,47.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH897,0,130,214,Yes
897,Dominican Republic,2008,50.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH898,0,130,214,Yes
898,Dominican Republic,2007,46.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH899,0,130,214,Yes
899,Dominican Republic,2006,47.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH900,0,130,214,Yes
900,Dominican Republic,2005,43.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH901,0,130,214,Yes
901,Dominican Republic,2004,39.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH902,0,130,214,Yes
902,Dominican Republic,2003,38.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH903,0,130,214,Yes
903,Dominican Republic,2002,31.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH904,0,130,214,Yes
904,Dominican Republic,2001,31.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH905,0,130,214,Yes
905,Dominican Republic,2000,34.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH906,0,130,214,Yes
906,Dominican Republic,1999,33.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH907,0,130,214,Yes
907,Dominican Republic,1998,30.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH908,0,130,214,Yes
908,Dominican Republic,1997,26.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH909,0,130,214,Yes
909,Dominican Republic,1996,23.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH910,0,130,214,Yes
910,Dominican Republic,1995,20.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH911,0,130,214,Yes
911,Ecuador,2012,44.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH912,0,130,218,Yes
912,Ecuador,2011,36.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH913,0,130,218,Yes
913,Ecuador,2010,36.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH914,0,130,218,Yes
914,Ecuador,2009,35.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH915,0,130,218,Yes
915,Ecuador,2008,36.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH916,0,130,218,Yes
916,Ecuador,2007,34.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH917,0,130,218,Yes
917,Ecuador,2006,31.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH918,0,130,218,Yes
918,Ecuador,2005,27.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH919,0,130,218,Yes
919,Ecuador,2004,27.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH920,0,130,218,Yes
920,Ecuador,2003,25.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH921,0,130,218,Yes
921,Ecuador,2002,33.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH922,0,130,218,Yes
922,Ecuador,2001,34.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH923,0,130,218,Yes
923,Ecuador,2000,31.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH924,0,130,218,Yes
924,Ecuador,1999,39.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH925,0,130,218,Yes
925,Ecuador,1998,39.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH926,0,130,218,Yes
926,Ecuador,1997,53.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH927,0,130,218,Yes
927,Ecuador,1996,58.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH928,0,130,218,Yes
928,Ecuador,1995,55.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH929,0,130,218,Yes
929,Egypt,2012,39.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH930,0,130,818,Yes
930,Egypt,2011,40.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH931,0,130,818,Yes
931,Egypt,2010,39.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH932,0,130,818,Yes
932,Egypt,2009,41.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH933,0,130,818,Yes
933,Egypt,2008,42.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH934,0,130,818,Yes
934,Egypt,2007,41.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH935,0,130,818,Yes
935,Egypt,2006,43.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH936,0,130,818,Yes
936,Egypt,2005,39.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH937,0,130,818,Yes
937,Egypt,2004,38.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH938,0,130,818,Yes
938,Egypt,2003,38.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH939,0,130,818,Yes
939,Egypt,2002,40.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH940,0,130,818,Yes
940,Egypt,2001,40.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH941,0,130,818,Yes
941,Egypt,2000,40.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH942,0,130,818,Yes
942,Egypt,1999,40.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH943,0,130,818,Yes
943,Egypt,1998,40.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH944,0,130,818,Yes
944,Egypt,1997,38.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH945,0,130,818,Yes
945,Egypt,1996,41.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH946,0,130,818,Yes
946,Egypt,1995,46.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH947,0,130,818,Yes
947,El Salvador,2012,62.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH948,0,130,222,Yes
948,El Salvador,2011,63.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH949,0,130,222,Yes
949,El Salvador,2010,62.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH950,0,130,222,Yes
950,El Salvador,2009,60.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH951,0,130,222,Yes
951,El Salvador,2008,59.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH952,0,130,222,Yes
952,El Salvador,2007,59.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH953,0,130,222,Yes
953,El Salvador,2006,62.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH954,0,130,222,Yes
954,El Salvador,2005,53.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH955,0,130,222,Yes
955,El Salvador,2004,49.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH956,0,130,222,Yes
956,El Salvador,2003,47.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH957,0,130,222,Yes
957,El Salvador,2002,47.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH958,0,130,222,Yes
958,El Salvador,2001,46.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH959,0,130,222,Yes
959,El Salvador,2000,46.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH960,0,130,222,Yes
960,El Salvador,1999,45.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH961,0,130,222,Yes
961,El Salvador,1998,43.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH962,0,130,222,Yes
962,El Salvador,1997,43.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH963,0,130,222,Yes
963,El Salvador,1996,43.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH964,0,130,222,Yes
964,El Salvador,1995,38.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH965,0,130,222,Yes
965,Equatorial Guinea,2012,54.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH966,0,130,226,Yes
966,Equatorial Guinea,2011,54.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH967,0,130,226,Yes
967,Equatorial Guinea,2010,67.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH968,0,130,226,Yes
968,Equatorial Guinea,2009,71.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH969,0,130,226,Yes
969,Equatorial Guinea,2008,53.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH970,0,130,226,Yes
970,Equatorial Guinea,2007,68.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH971,0,130,226,Yes
