,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1874,Niger,2007,3.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1824,0,130,562,Yes
1875,Niger,2006,2.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1825,0,130,562,Yes
1876,Niger,2005,2.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1826,0,130,562,Yes
1877,Niger,2004,10.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1827,0,130,562,Yes
1878,Niger,2003,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1828,0,130,562,Yes
1879,Niger,2002,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1829,0,130,562,Yes
1880,Niger,2001,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1830,0,130,562,Yes
1881,Niger,2000,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1831,0,130,562,Yes
1882,Niger,1999,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1832,0,130,562,Yes
1883,Niger,1998,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1833,0,130,562,Yes
1884,Niger,1997,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1834,0,130,562,Yes
1885,Niger,1996,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1835,0,130,562,Yes
1886,Niger,1995,8.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1836,0,130,562,Yes
1887,Nigeria,2011,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1837,0,130,566,Yes
1888,Nigeria,2010,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1838,0,130,566,Yes
1889,Nigeria,2009,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1839,0,130,566,Yes
1890,Nigeria,2008,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1840,0,130,566,Yes
1891,Nigeria,2007,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1841,0,130,566,Yes
1892,Nigeria,2006,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1842,0,130,566,Yes
1893,Nigeria,2005,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1843,0,130,566,Yes
1894,Nigeria,2004,3.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1844,0,130,566,Yes
1895,Nigeria,2003,3.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1845,0,130,566,Yes
1896,Nigeria,2002,6.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1846,0,130,566,Yes
1897,Nigeria,2001,6.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1847,0,130,566,Yes
1898,Nigeria,2000,5.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1848,0,130,566,Yes
1899,Nigeria,1999,3.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1849,0,130,566,Yes
1900,Nigeria,1998,2.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1850,0,130,566,Yes
1901,Nigeria,1997,2.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1851,0,130,566,Yes
1902,Nigeria,1996,2.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1852,0,130,566,Yes
1903,Nigeria,1995,2.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1853,0,130,566,Yes
1904,Niue,2011,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1854,0,130,570,Yes
1905,Niue,2010,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1855,0,130,570,Yes
1906,Niue,2009,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1856,0,130,570,Yes
1907,Niue,2008,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1857,0,130,570,Yes
1908,Niue,2007,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1858,0,130,570,Yes
1909,Niue,2006,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1859,0,130,570,Yes
1910,Niue,2005,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1860,0,130,570,Yes
1911,Niue,2004,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1861,0,130,570,Yes
1912,Niue,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1862,0,130,570,Yes
1913,Niue,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1863,0,130,570,Yes
1914,Niue,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1864,0,130,570,Yes
1915,Niue,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1865,0,130,570,Yes
1916,Niue,1999,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1866,0,130,570,Yes
1917,Niue,1998,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1867,0,130,570,Yes
1918,Niue,1997,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1868,0,130,570,Yes
1919,Niue,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1869,0,130,570,Yes
1920,Niue,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1870,0,130,570,Yes
1921,Norway,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1871,0,130,578,Yes
1922,Oman,2011,22.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1872,0,130,512,Yes
1923,Oman,2010,23.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1873,0,130,512,Yes
1924,Oman,2009,23.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1874,0,130,512,Yes
1925,Oman,2008,22.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1875,0,130,512,Yes
1926,Oman,2007,22.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1876,0,130,512,Yes
1927,Oman,2006,22.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1877,0,130,512,Yes
1928,Oman,2005,22.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1878,0,130,512,Yes
1929,Oman,2004,23.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1879,0,130,512,Yes
1930,Oman,2003,23.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1880,0,130,512,Yes
1931,Oman,2002,23.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1881,0,130,512,Yes
1932,Oman,2001,22.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1882,0,130,512,Yes
1933,Oman,2000,21.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1883,0,130,512,Yes
1934,Oman,1999,22.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1884,0,130,512,Yes
1935,Oman,1998,23.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1885,0,130,512,Yes
1936,Oman,1997,23.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1886,0,130,512,Yes
1937,Oman,1996,23.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1887,0,130,512,Yes
1938,Oman,1995,23.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1888,0,130,512,Yes
1939,Pakistan,2011,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1889,0,130,586,Yes
1940,Pakistan,2010,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1890,0,130,586,Yes
1941,Pakistan,2009,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1891,0,130,586,Yes
1942,Pakistan,2008,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1892,0,130,586,Yes
1943,Pakistan,2007,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1893,0,130,586,Yes
1944,Pakistan,2006,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1894,0,130,586,Yes
1945,Pakistan,2005,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1895,0,130,586,Yes
1946,Pakistan,2004,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1896,0,130,586,Yes
1947,Pakistan,2003,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1897,0,130,586,Yes
1948,Pakistan,2002,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1898,0,130,586,Yes
1949,Pakistan,2001,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1899,0,130,586,Yes
1950,Pakistan,2000,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1900,0,130,586,Yes
1951,Pakistan,1999,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1901,0,130,586,Yes
1952,Pakistan,1998,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1902,0,130,586,Yes
1953,Pakistan,1997,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1903,0,130,586,Yes
1954,Pakistan,1996,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1904,0,130,586,Yes
1955,Pakistan,1995,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1905,0,130,586,Yes
1956,Palau,2011,39.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1906,0,130,585,Yes
1957,Palau,2010,39.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1907,0,130,585,Yes
1958,Palau,2009,39.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1908,0,130,585,Yes
1959,Palau,2008,39.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1909,0,130,585,Yes
1960,Palau,2007,39.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1910,0,130,585,Yes
1961,Palau,2006,32.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1911,0,130,585,Yes
1962,Palau,2005,31.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1912,0,130,585,Yes
1963,Palau,2004,29.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1913,0,130,585,Yes
1964,Palau,2003,23.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1914,0,130,585,Yes
1965,Palau,2002,23.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1915,0,130,585,Yes
1966,Palau,2001,30.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1916,0,130,585,Yes
1967,Palau,2000,26.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1917,0,130,585,Yes
1968,Palau,1999,22.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1918,0,130,585,Yes
1969,Palau,1998,19.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1919,0,130,585,Yes
1970,Palau,1997,18.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1920,0,130,585,Yes
1971,Palau,1996,18.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1921,0,130,585,Yes
1972,Palau,1995,18.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1922,0,130,585,Yes
1973,Panama,2011,17.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1923,0,130,591,Yes
1974,Panama,2011,17.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1923,0,130,590,Yes
1975,Panama,2010,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1924,0,130,591,Yes
1976,Panama,2010,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1924,0,130,590,Yes
1977,Panama,2009,15.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1925,0,130,591,Yes
1978,Panama,2009,15.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1925,0,130,590,Yes
1979,Panama,2008,16.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1926,0,130,591,Yes
1980,Panama,2008,16.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1926,0,130,590,Yes
1981,Panama,2007,17.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1927,0,130,591,Yes
1982,Panama,2007,17.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1927,0,130,590,Yes
1983,Panama,2006,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1928,0,130,591,Yes
1984,Panama,2006,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1928,0,130,590,Yes
1985,Panama,2005,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1929,0,130,591,Yes
1986,Panama,2005,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1929,0,130,590,Yes
1987,Panama,2004,18.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1930,0,130,591,Yes
1988,Panama,2004,18.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1930,0,130,590,Yes
1989,Panama,2003,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1931,0,130,591,Yes
1990,Panama,2003,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1931,0,130,590,Yes
1991,Panama,2002,18.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1932,0,130,591,Yes
1992,Panama,2002,18.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1932,0,130,590,Yes
1993,Panama,2001,17.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH1933,0,130,591,Yes
