,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
604,Chile,2011,14.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE605,0,130,152,Yes
605,Chile,2010,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE606,0,130,152,Yes
606,Chile,2009,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE607,0,130,152,Yes
607,Chile,2008,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE608,0,130,152,Yes
608,Chile,2007,15.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE609,0,130,152,Yes
609,Chile,2006,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE610,0,130,152,Yes
610,Chile,2005,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE611,0,130,152,Yes
611,Chile,2004,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE612,0,130,152,Yes
612,Chile,2003,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE613,0,130,152,Yes
613,Chile,2002,13.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE614,0,130,152,Yes
614,Chile,2001,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE615,0,130,152,Yes
615,Chile,2000,14.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE616,0,130,152,Yes
616,Chile,1999,13.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE617,0,130,152,Yes
617,Chile,1998,13.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE618,0,130,152,Yes
618,Chile,1997,13.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE619,0,130,152,Yes
619,Chile,1996,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE620,0,130,152,Yes
620,Chile,1995,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE621,0,130,152,Yes
621,China,2012,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE622,0,130,156,Yes
622,China,2011,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE623,0,130,156,Yes
623,China,2010,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE624,0,130,156,Yes
624,China,2009,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE625,0,130,156,Yes
625,China,2008,11.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE626,0,130,156,Yes
626,China,2007,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE627,0,130,156,Yes
627,China,2006,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE628,0,130,156,Yes
628,China,2005,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE629,0,130,156,Yes
629,China,2004,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE630,0,130,156,Yes
630,China,2003,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE631,0,130,156,Yes
631,China,2002,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE632,0,130,156,Yes
632,China,2001,9.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE633,0,130,156,Yes
633,China,2000,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE634,0,130,156,Yes
634,China,1999,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE635,0,130,156,Yes
635,China,1998,13.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE636,0,130,156,Yes
636,China,1997,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE637,0,130,156,Yes
637,China,1996,14.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE638,0,130,156,Yes
638,China,1995,15.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE639,0,130,156,Yes
639,Colombia,2012,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE640,0,130,170,Yes
640,Colombia,2011,20.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE641,0,130,170,Yes
641,Colombia,2010,18.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE642,0,130,170,Yes
642,Colombia,2009,18.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE643,0,130,170,Yes
643,Colombia,2008,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE644,0,130,170,Yes
644,Colombia,2007,16.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE645,0,130,170,Yes
645,Colombia,2006,16.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE646,0,130,170,Yes
646,Colombia,2005,15.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE647,0,130,170,Yes
647,Colombia,2004,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE648,0,130,170,Yes
648,Colombia,2003,18.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE649,0,130,170,Yes
649,Colombia,2002,16.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE650,0,130,170,Yes
650,Colombia,2001,16.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE651,0,130,170,Yes
651,Colombia,2000,19.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE652,0,130,170,Yes
652,Colombia,1999,21.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE653,0,130,170,Yes
653,Colombia,1998,22.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE654,0,130,170,Yes
654,Colombia,1997,22.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE655,0,130,170,Yes
655,Colombia,1996,20.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE656,0,130,170,Yes
656,Colombia,1995,17.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE657,0,130,170,Yes
657,Comoros,2012,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE658,0,130,174,Yes
658,Comoros,2011,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE659,0,130,174,Yes
659,Comoros,2010,6.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE660,0,130,174,Yes
660,Comoros,2009,7.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE661,0,130,174,Yes
661,Comoros,2008,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE662,0,130,174,Yes
662,Comoros,2007,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE663,0,130,174,Yes
663,Comoros,2006,11.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE664,0,130,174,Yes
664,Comoros,2005,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE665,0,130,174,Yes
665,Comoros,2004,10.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE666,0,130,174,Yes
666,Comoros,2003,8.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE667,0,130,174,Yes
667,Comoros,2002,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE668,0,130,174,Yes
668,Comoros,2001,5.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE669,0,130,174,Yes
669,Comoros,2000,9.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE670,0,130,174,Yes
670,Comoros,1999,10.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE671,0,130,174,Yes
671,Comoros,1998,8.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE672,0,130,174,Yes
672,Comoros,1997,8.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE673,0,130,174,Yes
673,Comoros,1996,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE674,0,130,174,Yes
674,Comoros,1995,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE675,0,130,174,Yes
675,Congo,2012,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE676,0,130,178,Yes
676,Congo,2011,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE677,0,130,178,Yes
