,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1155,Dominica,2007,13.0,Incidence of TB,per 100k pop,All,All,ITB1156,0,130,212,No
1156,Dominica,2006,13.0,Incidence of TB,per 100k pop,All,All,ITB1157,0,130,212,No
1157,Dominica,2005,13.0,Incidence of TB,per 100k pop,All,All,ITB1158,0,130,212,No
1158,Dominica,2004,14.0,Incidence of TB,per 100k pop,All,All,ITB1159,0,130,212,No
1159,Dominica,2003,14.0,Incidence of TB,per 100k pop,All,All,ITB1160,0,130,212,No
1160,Dominica,2002,14.0,Incidence of TB,per 100k pop,All,All,ITB1161,0,130,212,No
1161,Dominica,2001,14.0,Incidence of TB,per 100k pop,All,All,ITB1162,0,130,212,No
1162,Dominica,2000,14.0,Incidence of TB,per 100k pop,All,All,ITB1163,0,130,212,No
1163,Dominica,1999,14.0,Incidence of TB,per 100k pop,All,All,ITB1164,0,130,212,No
1164,Dominica,1998,14.0,Incidence of TB,per 100k pop,All,All,ITB1165,0,130,212,No
1165,Dominica,1997,14.0,Incidence of TB,per 100k pop,All,All,ITB1166,0,130,212,No
1166,Dominica,1996,14.0,Incidence of TB,per 100k pop,All,All,ITB1167,0,130,212,No
1167,Dominica,1995,14.0,Incidence of TB,per 100k pop,All,All,ITB1168,0,130,212,No
1168,Dominica,1994,14.0,Incidence of TB,per 100k pop,All,All,ITB1169,0,130,212,No
1169,Dominica,1993,14.0,Incidence of TB,per 100k pop,All,All,ITB1170,0,130,212,No
1170,Dominica,1992,15.0,Incidence of TB,per 100k pop,All,All,ITB1171,0,130,212,No
1171,Dominica,1991,15.0,Incidence of TB,per 100k pop,All,All,ITB1172,0,130,212,No
1172,Dominica,1990,15.0,Incidence of TB,per 100k pop,All,All,ITB1173,0,130,212,No
1173,Dominican Republic,2012,62.0,Incidence of TB,per 100k pop,All,All,ITB1174,0,130,214,No
1174,Dominican Republic,2011,65.0,Incidence of TB,per 100k pop,All,All,ITB1175,0,130,214,No
1175,Dominican Republic,2010,67.0,Incidence of TB,per 100k pop,All,All,ITB1176,0,130,214,No
1176,Dominican Republic,2009,70.0,Incidence of TB,per 100k pop,All,All,ITB1177,0,130,214,No
1177,Dominican Republic,2008,73.0,Incidence of TB,per 100k pop,All,All,ITB1178,0,130,214,No
1178,Dominican Republic,2007,76.0,Incidence of TB,per 100k pop,All,All,ITB1179,0,130,214,No
1179,Dominican Republic,2006,79.0,Incidence of TB,per 100k pop,All,All,ITB1180,0,130,214,No
1180,Dominican Republic,2005,82.0,Incidence of TB,per 100k pop,All,All,ITB1181,0,130,214,No
1181,Dominican Republic,2004,85.0,Incidence of TB,per 100k pop,All,All,ITB1182,0,130,214,No
1182,Dominican Republic,2003,89.0,Incidence of TB,per 100k pop,All,All,ITB1183,0,130,214,No
1183,Dominican Republic,2002,92.0,Incidence of TB,per 100k pop,All,All,ITB1184,0,130,214,No
1184,Dominican Republic,2001,96.0,Incidence of TB,per 100k pop,All,All,ITB1185,0,130,214,No
1185,Dominican Republic,2000,100.0,Incidence of TB,per 100k pop,All,All,ITB1186,0,130,214,No
1186,Dominican Republic,1999,104.0,Incidence of TB,per 100k pop,All,All,ITB1187,0,130,214,No
1187,Dominican Republic,1998,108.0,Incidence of TB,per 100k pop,All,All,ITB1188,0,130,214,No
1188,Dominican Republic,1997,112.0,Incidence of TB,per 100k pop,All,All,ITB1189,0,130,214,No
1189,Dominican Republic,1996,117.0,Incidence of TB,per 100k pop,All,All,ITB1190,0,130,214,No
1190,Dominican Republic,1995,121.0,Incidence of TB,per 100k pop,All,All,ITB1191,0,130,214,No
1191,Dominican Republic,1994,126.0,Incidence of TB,per 100k pop,All,All,ITB1192,0,130,214,No
1192,Dominican Republic,1993,131.0,Incidence of TB,per 100k pop,All,All,ITB1193,0,130,214,No
1193,Dominican Republic,1992,137.0,Incidence of TB,per 100k pop,All,All,ITB1194,0,130,214,No
1194,Dominican Republic,1991,142.0,Incidence of TB,per 100k pop,All,All,ITB1195,0,130,214,No
1195,Dominican Republic,1990,148.0,Incidence of TB,per 100k pop,All,All,ITB1196,0,130,214,No
1196,Ecuador,2012,59.0,Incidence of TB,per 100k pop,All,All,ITB1197,0,130,218,No
1197,Ecuador,2011,62.0,Incidence of TB,per 100k pop,All,All,ITB1198,0,130,218,No
1198,Ecuador,2010,65.0,Incidence of TB,per 100k pop,All,All,ITB1199,0,130,218,No
1199,Ecuador,2009,68.0,Incidence of TB,per 100k pop,All,All,ITB1200,0,130,218,No
1200,Ecuador,2008,72.0,Incidence of TB,per 100k pop,All,All,ITB1201,0,130,218,No
1201,Ecuador,2007,76.0,Incidence of TB,per 100k pop,All,All,ITB1202,0,130,218,No
1202,Ecuador,2006,79.0,Incidence of TB,per 100k pop,All,All,ITB1203,0,130,218,No
1203,Ecuador,2005,83.0,Incidence of TB,per 100k pop,All,All,ITB1204,0,130,218,No
1204,Ecuador,2004,88.0,Incidence of TB,per 100k pop,All,All,ITB1205,0,130,218,No
1205,Ecuador,2003,92.0,Incidence of TB,per 100k pop,All,All,ITB1206,0,130,218,No
1206,Ecuador,2002,97.0,Incidence of TB,per 100k pop,All,All,ITB1207,0,130,218,No
1207,Ecuador,2001,101.0,Incidence of TB,per 100k pop,All,All,ITB1208,0,130,218,No
1208,Ecuador,2000,107.0,Incidence of TB,per 100k pop,All,All,ITB1209,0,130,218,No
1209,Ecuador,1999,112.0,Incidence of TB,per 100k pop,All,All,ITB1210,0,130,218,No
1210,Ecuador,1998,118.0,Incidence of TB,per 100k pop,All,All,ITB1211,0,130,218,No
1211,Ecuador,1997,124.0,Incidence of TB,per 100k pop,All,All,ITB1212,0,130,218,No
1212,Ecuador,1996,130.0,Incidence of TB,per 100k pop,All,All,ITB1213,0,130,218,No
1213,Ecuador,1995,136.0,Incidence of TB,per 100k pop,All,All,ITB1214,0,130,218,No
1214,Ecuador,1994,143.0,Incidence of TB,per 100k pop,All,All,ITB1215,0,130,218,No
1215,Ecuador,1993,150.0,Incidence of TB,per 100k pop,All,All,ITB1216,0,130,218,No
1216,Ecuador,1992,158.0,Incidence of TB,per 100k pop,All,All,ITB1217,0,130,218,No
1217,Ecuador,1991,166.0,Incidence of TB,per 100k pop,All,All,ITB1218,0,130,218,No
1218,Ecuador,1990,174.0,Incidence of TB,per 100k pop,All,All,ITB1219,0,130,218,No
1219,Egypt,2012,17.0,Incidence of TB,per 100k pop,All,All,ITB1220,0,130,818,No
1220,Egypt,2011,17.0,Incidence of TB,per 100k pop,All,All,ITB1221,0,130,818,No
1221,Egypt,2010,18.0,Incidence of TB,per 100k pop,All,All,ITB1222,0,130,818,No
1222,Egypt,2009,19.0,Incidence of TB,per 100k pop,All,All,ITB1223,0,130,818,No
1223,Egypt,2008,19.0,Incidence of TB,per 100k pop,All,All,ITB1224,0,130,818,No
1224,Egypt,2007,20.0,Incidence of TB,per 100k pop,All,All,ITB1225,0,130,818,No
1225,Egypt,2006,20.0,Incidence of TB,per 100k pop,All,All,ITB1226,0,130,818,No
1226,Egypt,2005,21.0,Incidence of TB,per 100k pop,All,All,ITB1227,0,130,818,No
1227,Egypt,2004,22.0,Incidence of TB,per 100k pop,All,All,ITB1228,0,130,818,No
1228,Egypt,2003,23.0,Incidence of TB,per 100k pop,All,All,ITB1229,0,130,818,No
1229,Egypt,2002,24.0,Incidence of TB,per 100k pop,All,All,ITB1230,0,130,818,No
1230,Egypt,2001,25.0,Incidence of TB,per 100k pop,All,All,ITB1231,0,130,818,No
1231,Egypt,2000,26.0,Incidence of TB,per 100k pop,All,All,ITB1232,0,130,818,No
1232,Egypt,1999,27.0,Incidence of TB,per 100k pop,All,All,ITB1233,0,130,818,No
1233,Egypt,1998,28.0,Incidence of TB,per 100k pop,All,All,ITB1234,0,130,818,No
1234,Egypt,1997,29.0,Incidence of TB,per 100k pop,All,All,ITB1235,0,130,818,No
1235,Egypt,1996,30.0,Incidence of TB,per 100k pop,All,All,ITB1236,0,130,818,No
1236,Egypt,1995,32.0,Incidence of TB,per 100k pop,All,All,ITB1237,0,130,818,No
1237,Egypt,1994,32.0,Incidence of TB,per 100k pop,All,All,ITB1238,0,130,818,No
1238,Egypt,1993,33.0,Incidence of TB,per 100k pop,All,All,ITB1239,0,130,818,No
1239,Egypt,1992,34.0,Incidence of TB,per 100k pop,All,All,ITB1240,0,130,818,No
1240,Egypt,1991,34.0,Incidence of TB,per 100k pop,All,All,ITB1241,0,130,818,No
1241,Egypt,1990,34.0,Incidence of TB,per 100k pop,All,All,ITB1242,0,130,818,No
1242,El Salvador,2012,25.0,Incidence of TB,per 100k pop,All,All,ITB1243,0,130,222,No
1243,El Salvador,2011,27.0,Incidence of TB,per 100k pop,All,All,ITB1244,0,130,222,No
1244,El Salvador,2010,28.0,Incidence of TB,per 100k pop,All,All,ITB1245,0,130,222,No
1245,El Salvador,2009,30.0,Incidence of TB,per 100k pop,All,All,ITB1246,0,130,222,No
1246,El Salvador,2008,32.0,Incidence of TB,per 100k pop,All,All,ITB1247,0,130,222,No
1247,El Salvador,2007,33.0,Incidence of TB,per 100k pop,All,All,ITB1248,0,130,222,No
1248,El Salvador,2006,34.0,Incidence of TB,per 100k pop,All,All,ITB1249,0,130,222,No
1249,El Salvador,2005,39.0,Incidence of TB,per 100k pop,All,All,ITB1250,0,130,222,No
1250,El Salvador,2004,32.0,Incidence of TB,per 100k pop,All,All,ITB1251,0,130,222,No
1251,El Salvador,2003,33.0,Incidence of TB,per 100k pop,All,All,ITB1252,0,130,222,No
1252,El Salvador,2002,38.0,Incidence of TB,per 100k pop,All,All,ITB1253,0,130,222,No
1253,El Salvador,2001,36.0,Incidence of TB,per 100k pop,All,All,ITB1254,0,130,222,No
1254,El Salvador,2000,37.0,Incidence of TB,per 100k pop,All,All,ITB1255,0,130,222,No
1255,El Salvador,1999,40.0,Incidence of TB,per 100k pop,All,All,ITB1256,0,130,222,No
1256,El Salvador,1998,42.0,Incidence of TB,per 100k pop,All,All,ITB1257,0,130,222,No
1257,El Salvador,1997,41.0,Incidence of TB,per 100k pop,All,All,ITB1258,0,130,222,No
1258,El Salvador,1996,42.0,Incidence of TB,per 100k pop,All,All,ITB1259,0,130,222,No
1259,El Salvador,1995,45.0,Incidence of TB,per 100k pop,All,All,ITB1260,0,130,222,No
1260,El Salvador,1994,48.0,Incidence of TB,per 100k pop,All,All,ITB1261,0,130,222,No
1261,El Salvador,1993,53.0,Incidence of TB,per 100k pop,All,All,ITB1262,0,130,222,No
1262,El Salvador,1992,57.0,Incidence of TB,per 100k pop,All,All,ITB1263,0,130,222,No
1263,El Salvador,1991,61.0,Incidence of TB,per 100k pop,All,All,ITB1264,0,130,222,No
1264,El Salvador,1990,63.0,Incidence of TB,per 100k pop,All,All,ITB1265,0,130,222,No
1265,Equatorial Guinea,2012,139.0,Incidence of TB,per 100k pop,All,All,ITB1266,0,130,226,No
1266,Equatorial Guinea,2011,142.0,Incidence of TB,per 100k pop,All,All,ITB1267,0,130,226,No
1267,Equatorial Guinea,2010,135.0,Incidence of TB,per 100k pop,All,All,ITB1268,0,130,226,No
1268,Equatorial Guinea,2009,120.0,Incidence of TB,per 100k pop,All,All,ITB1269,0,130,226,No
1269,Equatorial Guinea,2008,125.0,Incidence of TB,per 100k pop,All,All,ITB1270,0,130,226,No
1270,Equatorial Guinea,2007,120.0,Incidence of TB,per 100k pop,All,All,ITB1271,0,130,226,No
1271,Equatorial Guinea,2006,115.0,Incidence of TB,per 100k pop,All,All,ITB1272,0,130,226,No
1272,Equatorial Guinea,2005,110.0,Incidence of TB,per 100k pop,All,All,ITB1273,0,130,226,No
1273,Equatorial Guinea,2004,105.0,Incidence of TB,per 100k pop,All,All,ITB1274,0,130,226,No
1274,Equatorial Guinea,2003,104.0,Incidence of TB,per 100k pop,All,All,ITB1275,0,130,226,No
1275,Equatorial Guinea,2002,103.0,Incidence of TB,per 100k pop,All,All,ITB1276,0,130,226,No
1276,Equatorial Guinea,2001,102.0,Incidence of TB,per 100k pop,All,All,ITB1277,0,130,226,No
1277,Equatorial Guinea,2000,101.0,Incidence of TB,per 100k pop,All,All,ITB1278,0,130,226,No
1278,Equatorial Guinea,1999,99.0,Incidence of TB,per 100k pop,All,All,ITB1279,0,130,226,No
1279,Equatorial Guinea,1998,98.0,Incidence of TB,per 100k pop,All,All,ITB1280,0,130,226,No
1280,Equatorial Guinea,1997,89.0,Incidence of TB,per 100k pop,All,All,ITB1281,0,130,226,No
1281,Equatorial Guinea,1996,80.0,Incidence of TB,per 100k pop,All,All,ITB1282,0,130,226,No
1282,Equatorial Guinea,1995,80.0,Incidence of TB,per 100k pop,All,All,ITB1283,0,130,226,No
1283,Equatorial Guinea,1994,96.0,Incidence of TB,per 100k pop,All,All,ITB1284,0,130,226,No
1284,Equatorial Guinea,1993,86.0,Incidence of TB,per 100k pop,All,All,ITB1285,0,130,226,No
1285,Equatorial Guinea,1992,75.0,Incidence of TB,per 100k pop,All,All,ITB1286,0,130,226,No
1286,Equatorial Guinea,1991,99.0,Incidence of TB,per 100k pop,All,All,ITB1287,0,130,226,No
1287,Equatorial Guinea,1990,80.0,Incidence of TB,per 100k pop,All,All,ITB1288,0,130,226,No
1288,Eritrea,2012,93.0,Incidence of TB,per 100k pop,All,All,ITB1289,0,130,232,No
1289,Eritrea,2011,97.0,Incidence of TB,per 100k pop,All,All,ITB1290,0,130,232,No
1290,Eritrea,2010,100.0,Incidence of TB,per 100k pop,All,All,ITB1291,0,130,232,No
1291,Eritrea,2009,103.0,Incidence of TB,per 100k pop,All,All,ITB1292,0,130,232,No
1292,Eritrea,2008,108.0,Incidence of TB,per 100k pop,All,All,ITB1293,0,130,232,No
1293,Eritrea,2007,111.0,Incidence of TB,per 100k pop,All,All,ITB1294,0,130,232,No
1294,Eritrea,2006,116.0,Incidence of TB,per 100k pop,All,All,ITB1295,0,130,232,No
1295,Eritrea,2005,121.0,Incidence of TB,per 100k pop,All,All,ITB1296,0,130,232,No
1296,Eritrea,2004,126.0,Incidence of TB,per 100k pop,All,All,ITB1297,0,130,232,No
1297,Eritrea,2003,133.0,Incidence of TB,per 100k pop,All,All,ITB1298,0,130,232,No
1298,Eritrea,2002,140.0,Incidence of TB,per 100k pop,All,All,ITB1299,0,130,232,No
1299,Eritrea,2001,148.0,Incidence of TB,per 100k pop,All,All,ITB1300,0,130,232,No
1300,Eritrea,2000,157.0,Incidence of TB,per 100k pop,All,All,ITB1301,0,130,232,No
1301,Eritrea,1999,165.0,Incidence of TB,per 100k pop,All,All,ITB1302,0,130,232,No
1302,Eritrea,1998,174.0,Incidence of TB,per 100k pop,All,All,ITB1303,0,130,232,No
1303,Eritrea,1997,182.0,Incidence of TB,per 100k pop,All,All,ITB1304,0,130,232,No
1304,Eritrea,1996,191.0,Incidence of TB,per 100k pop,All,All,ITB1305,0,130,232,No
1305,Eritrea,1995,198.0,Incidence of TB,per 100k pop,All,All,ITB1306,0,130,232,No
1306,Eritrea,1994,204.0,Incidence of TB,per 100k pop,All,All,ITB1307,0,130,232,No
1307,Eritrea,1993,213.0,Incidence of TB,per 100k pop,All,All,ITB1308,0,130,232,No
1308,Eritrea,1992,223.0,Incidence of TB,per 100k pop,All,All,ITB1309,0,130,232,No
1309,Eritrea,1991,233.0,Incidence of TB,per 100k pop,All,All,ITB1310,0,130,232,No
1310,Eritrea,1990,243.0,Incidence of TB,per 100k pop,All,All,ITB1311,0,130,232,No
1311,Estonia,2012,23.0,Incidence of TB,per 100k pop,All,All,ITB1312,0,130,233,No
1312,Estonia,2011,26.0,Incidence of TB,per 100k pop,All,All,ITB1313,0,130,233,No
1313,Estonia,2010,25.0,Incidence of TB,per 100k pop,All,All,ITB1314,0,130,233,No
1314,Estonia,2009,32.0,Incidence of TB,per 100k pop,All,All,ITB1315,0,130,233,No
1315,Estonia,2008,35.0,Incidence of TB,per 100k pop,All,All,ITB1316,0,130,233,No
1316,Estonia,2007,40.0,Incidence of TB,per 100k pop,All,All,ITB1317,0,130,233,No
1317,Estonia,2006,37.0,Incidence of TB,per 100k pop,All,All,ITB1318,0,130,233,No
1318,Estonia,2005,42.0,Incidence of TB,per 100k pop,All,All,ITB1319,0,130,233,No
1319,Estonia,2004,46.0,Incidence of TB,per 100k pop,All,All,ITB1320,0,130,233,No
1320,Estonia,2003,50.0,Incidence of TB,per 100k pop,All,All,ITB1321,0,130,233,No
1321,Estonia,2002,53.0,Incidence of TB,per 100k pop,All,All,ITB1322,0,130,233,No
1322,Estonia,2001,60.0,Incidence of TB,per 100k pop,All,All,ITB1323,0,130,233,No
1323,Estonia,2000,67.0,Incidence of TB,per 100k pop,All,All,ITB1324,0,130,233,No
1324,Estonia,1999,63.0,Incidence of TB,per 100k pop,All,All,ITB1325,0,130,233,No
1325,Estonia,1998,68.0,Incidence of TB,per 100k pop,All,All,ITB1326,0,130,233,No
1326,Estonia,1997,61.0,Incidence of TB,per 100k pop,All,All,ITB1327,0,130,233,No
1327,Estonia,1996,56.0,Incidence of TB,per 100k pop,All,All,ITB1328,0,130,233,No
1328,Estonia,1995,50.0,Incidence of TB,per 100k pop,All,All,ITB1329,0,130,233,No
1329,Estonia,1994,49.0,Incidence of TB,per 100k pop,All,All,ITB1330,0,130,233,No
1330,Estonia,1993,41.0,Incidence of TB,per 100k pop,All,All,ITB1331,0,130,233,No
1331,Estonia,1992,30.0,Incidence of TB,per 100k pop,All,All,ITB1332,0,130,233,No
1332,Estonia,1991,30.0,Incidence of TB,per 100k pop,All,All,ITB1333,0,130,233,No
1333,Estonia,1990,31.0,Incidence of TB,per 100k pop,All,All,ITB1334,0,130,233,No
1334,Ethiopia,2012,247.0,Incidence of TB,per 100k pop,All,All,ITB1335,0,130,231,No
1335,Ethiopia,2012,247.0,Incidence of TB,per 100k pop,All,All,ITB1335,0,130,230,No
1336,Ethiopia,2011,258.0,Incidence of TB,per 100k pop,All,All,ITB1336,0,130,231,No
1337,Ethiopia,2011,258.0,Incidence of TB,per 100k pop,All,All,ITB1336,0,130,230,No
1338,Ethiopia,2010,269.0,Incidence of TB,per 100k pop,All,All,ITB1337,0,130,231,No
1339,Ethiopia,2010,269.0,Incidence of TB,per 100k pop,All,All,ITB1337,0,130,230,No
1340,Ethiopia,2009,280.0,Incidence of TB,per 100k pop,All,All,ITB1338,0,130,231,No
1341,Ethiopia,2009,280.0,Incidence of TB,per 100k pop,All,All,ITB1338,0,130,230,No
1342,Ethiopia,2008,293.0,Incidence of TB,per 100k pop,All,All,ITB1339,0,130,231,No
1343,Ethiopia,2008,293.0,Incidence of TB,per 100k pop,All,All,ITB1339,0,130,230,No
1344,Ethiopia,2007,308.0,Incidence of TB,per 100k pop,All,All,ITB1340,0,130,231,No
1345,Ethiopia,2007,308.0,Incidence of TB,per 100k pop,All,All,ITB1340,0,130,230,No
1346,Ethiopia,2006,324.0,Incidence of TB,per 100k pop,All,All,ITB1341,0,130,231,No
1347,Ethiopia,2006,324.0,Incidence of TB,per 100k pop,All,All,ITB1341,0,130,230,No
1348,Ethiopia,2005,342.0,Incidence of TB,per 100k pop,All,All,ITB1342,0,130,231,No
1349,Ethiopia,2005,342.0,Incidence of TB,per 100k pop,All,All,ITB1342,0,130,230,No
1350,Ethiopia,2004,359.0,Incidence of TB,per 100k pop,All,All,ITB1343,0,130,231,No
1351,Ethiopia,2004,359.0,Incidence of TB,per 100k pop,All,All,ITB1343,0,130,230,No
1352,Ethiopia,2003,379.0,Incidence of TB,per 100k pop,All,All,ITB1344,0,130,231,No
1353,Ethiopia,2003,379.0,Incidence of TB,per 100k pop,All,All,ITB1344,0,130,230,No
1354,Ethiopia,2002,395.0,Incidence of TB,per 100k pop,All,All,ITB1345,0,130,231,No
1355,Ethiopia,2002,395.0,Incidence of TB,per 100k pop,All,All,ITB1345,0,130,230,No
1356,Ethiopia,2001,408.0,Incidence of TB,per 100k pop,All,All,ITB1346,0,130,231,No
1357,Ethiopia,2001,408.0,Incidence of TB,per 100k pop,All,All,ITB1346,0,130,230,No
1358,Ethiopia,2000,421.0,Incidence of TB,per 100k pop,All,All,ITB1347,0,130,231,No
1359,Ethiopia,2000,421.0,Incidence of TB,per 100k pop,All,All,ITB1347,0,130,230,No
1360,Ethiopia,1999,428.0,Incidence of TB,per 100k pop,All,All,ITB1348,0,130,231,No
1361,Ethiopia,1999,428.0,Incidence of TB,per 100k pop,All,All,ITB1348,0,130,230,No
1362,Ethiopia,1998,431.0,Incidence of TB,per 100k pop,All,All,ITB1349,0,130,231,No
1363,Ethiopia,1998,431.0,Incidence of TB,per 100k pop,All,All,ITB1349,0,130,230,No
1364,Ethiopia,1997,431.0,Incidence of TB,per 100k pop,All,All,ITB1350,0,130,231,No
1365,Ethiopia,1997,431.0,Incidence of TB,per 100k pop,All,All,ITB1350,0,130,230,No
1366,Ethiopia,1996,426.0,Incidence of TB,per 100k pop,All,All,ITB1351,0,130,231,No
1367,Ethiopia,1996,426.0,Incidence of TB,per 100k pop,All,All,ITB1351,0,130,230,No
1368,Ethiopia,1995,419.0,Incidence of TB,per 100k pop,All,All,ITB1352,0,130,231,No
1369,Ethiopia,1995,419.0,Incidence of TB,per 100k pop,All,All,ITB1352,0,130,230,No
1370,Ethiopia,1994,410.0,Incidence of TB,per 100k pop,All,All,ITB1353,0,130,231,No
1371,Ethiopia,1994,410.0,Incidence of TB,per 100k pop,All,All,ITB1353,0,130,230,No
1372,Ethiopia,1993,398.0,Incidence of TB,per 100k pop,All,All,ITB1354,0,130,231,No
1373,Ethiopia,1993,398.0,Incidence of TB,per 100k pop,All,All,ITB1354,0,130,230,No
1374,Ethiopia,1992,388.0,Incidence of TB,per 100k pop,All,All,ITB1355,0,130,231,No
1375,Ethiopia,1992,388.0,Incidence of TB,per 100k pop,All,All,ITB1355,0,130,230,No
1376,Ethiopia,1991,377.0,Incidence of TB,per 100k pop,All,All,ITB1356,0,130,231,No
1377,Ethiopia,1991,377.0,Incidence of TB,per 100k pop,All,All,ITB1356,0,130,230,No
1378,Ethiopia,1990,367.0,Incidence of TB,per 100k pop,All,All,ITB1357,0,130,231,No
1379,Ethiopia,1990,367.0,Incidence of TB,per 100k pop,All,All,ITB1357,0,130,230,No
1380,Fiji,2012,24.0,Incidence of TB,per 100k pop,All,All,ITB1358,0,130,242,No
1381,Fiji,2011,26.0,Incidence of TB,per 100k pop,All,All,ITB1359,0,130,242,No
1382,Fiji,2010,28.0,Incidence of TB,per 100k pop,All,All,ITB1360,0,130,242,No
1383,Fiji,2009,30.0,Incidence of TB,per 100k pop,All,All,ITB1361,0,130,242,No
1384,Fiji,2008,32.0,Incidence of TB,per 100k pop,All,All,ITB1362,0,130,242,No
1385,Fiji,2007,35.0,Incidence of TB,per 100k pop,All,All,ITB1363,0,130,242,No
1386,Fiji,2006,37.0,Incidence of TB,per 100k pop,All,All,ITB1364,0,130,242,No
1387,Fiji,2005,40.0,Incidence of TB,per 100k pop,All,All,ITB1365,0,130,242,No
1388,Fiji,2004,42.0,Incidence of TB,per 100k pop,All,All,ITB1366,0,130,242,No
1389,Fiji,2003,45.0,Incidence of TB,per 100k pop,All,All,ITB1367,0,130,242,No
1390,Fiji,2002,48.0,Incidence of TB,per 100k pop,All,All,ITB1368,0,130,242,No
1391,Fiji,2001,51.0,Incidence of TB,per 100k pop,All,All,ITB1369,0,130,242,No
1392,Fiji,2000,54.0,Incidence of TB,per 100k pop,All,All,ITB1370,0,130,242,No
1393,Fiji,1999,58.0,Incidence of TB,per 100k pop,All,All,ITB1371,0,130,242,No
1394,Fiji,1998,62.0,Incidence of TB,per 100k pop,All,All,ITB1372,0,130,242,No
1395,Fiji,1997,67.0,Incidence of TB,per 100k pop,All,All,ITB1373,0,130,242,No
1396,Fiji,1996,72.0,Incidence of TB,per 100k pop,All,All,ITB1374,0,130,242,No
1397,Fiji,1995,77.0,Incidence of TB,per 100k pop,All,All,ITB1375,0,130,242,No
