,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
268,Bahrain,2009,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y269,1,1,48,No
269,Bahrain,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y270,1,1,48,No
270,Bahrain,2007,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y271,1,1,48,No
271,Bahrain,2006,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y272,1,1,48,No
272,Bahrain,2005,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y273,1,1,48,No
273,Bahrain,2004,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y274,1,1,48,No
274,Bahrain,2003,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y275,1,1,48,No
275,Bahrain,2002,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y276,1,1,48,No
276,Bahrain,2001,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y277,1,1,48,No
277,Bahrain,2000,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y278,1,1,48,No
278,Bahrain,1999,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y279,1,1,48,No
279,Bahrain,1998,39,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y280,1,1,48,No
280,Bahrain,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y281,1,1,48,No
281,Bahrain,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y282,1,1,48,No
282,Bahrain,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y283,1,1,48,No
283,Bahrain,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y284,1,1,48,No
284,Bahrain,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y285,1,1,48,No
285,Bahrain,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y286,1,1,48,No
286,Bahrain,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y287,1,1,48,No
287,Bahrain,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y288,1,1,48,No
288,Bangladesh,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y289,1,1,50,No
289,Bangladesh,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y290,1,1,50,No
290,Bangladesh,2010,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y291,1,1,50,No
291,Bangladesh,2009,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y292,1,1,50,No
292,Bangladesh,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y293,1,1,50,No
293,Bangladesh,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y294,1,1,50,No
294,Bangladesh,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y295,1,1,50,No
295,Bangladesh,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y296,1,1,50,No
296,Bangladesh,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y297,1,1,50,No
297,Bangladesh,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y298,1,1,50,No
298,Bangladesh,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y299,1,1,50,No
299,Bangladesh,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y300,1,1,50,No
300,Bangladesh,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y301,1,1,50,No
301,Bangladesh,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y302,1,1,50,No
302,Bangladesh,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y303,1,1,50,No
303,Bangladesh,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y304,1,1,50,No
304,Bangladesh,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y305,1,1,50,No
305,Bangladesh,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y306,1,1,50,No
306,Bangladesh,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y307,1,1,50,No
307,Bangladesh,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y308,1,1,50,No
308,Bangladesh,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y309,1,1,50,No
309,Bangladesh,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y310,1,1,50,No
310,Bangladesh,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y311,1,1,50,No
311,Barbados,2012,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y312,1,1,52,No
312,Barbados,2011,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y313,1,1,52,No
313,Barbados,2010,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y314,1,1,52,No
314,Barbados,2009,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y315,1,1,52,No
315,Barbados,2008,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y316,1,1,52,No
316,Barbados,2007,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y317,1,1,52,No
317,Barbados,2006,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y318,1,1,52,No
318,Barbados,2005,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y319,1,1,52,No
319,Barbados,2004,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y320,1,1,52,No
320,Barbados,2003,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y321,1,1,52,No
321,Barbados,2002,66,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y322,1,1,52,No
322,Barbados,2001,18,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y323,1,1,52,No
323,Barbados,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y324,1,1,52,No
324,Barbados,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y325,1,1,52,No
325,Barbados,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y326,1,1,52,No
326,Barbados,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y327,1,1,52,No
327,Barbados,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y328,1,1,52,No
328,Barbados,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y329,1,1,52,No
329,Barbados,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y330,1,1,52,No
330,Barbados,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y331,1,1,52,No
331,Barbados,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y332,1,1,52,No
332,Barbados,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y333,1,1,52,No
333,Barbados,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y334,1,1,52,No
334,Belarus,2012,22,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y335,1,1,112,No
335,Belarus,2011,21,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y336,1,1,112,No
336,Belarus,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y337,1,1,112,No
337,Belarus,2009,19,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y338,1,1,112,No
338,Belarus,2008,6,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y339,1,1,112,No
339,Belarus,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y340,1,1,112,No
340,Belarus,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y341,1,1,112,No
341,Belarus,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y342,1,1,112,No
342,Belarus,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y343,1,1,112,No
343,Belarus,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y344,1,1,112,No
344,Belarus,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y345,1,1,112,No
345,Belarus,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y346,1,1,112,No
346,Belarus,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y347,1,1,112,No
347,Belarus,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y348,1,1,112,No
348,Belarus,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y349,1,1,112,No
349,Belarus,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y350,1,1,112,No
350,Belarus,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y351,1,1,112,No
351,Belarus,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y352,1,1,112,No
352,Belarus,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y353,1,1,112,No
353,Belarus,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y354,1,1,112,No
354,Belarus,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y355,1,1,112,No
355,Belgium,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y356,1,1,56,No
356,Belgium,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y357,1,1,56,No
357,Belgium,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y358,1,1,56,No
358,Belgium,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y359,1,1,56,No
359,Belgium,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y360,1,1,56,No
360,Belgium,2007,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y361,1,1,56,No
361,Belgium,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y362,1,1,56,No
362,Belgium,2005,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y363,1,1,56,No
363,Belgium,2004,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y364,1,1,56,No
364,Belgium,2003,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y365,1,1,56,No
365,Belgium,2002,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y366,1,1,56,No
366,Belgium,2001,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y367,1,1,56,No
367,Belgium,2000,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y368,1,1,56,No
368,Belgium,1999,59,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y369,1,1,56,No
369,Belgium,1998,33,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y370,1,1,56,No
370,Belgium,1997,6,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y371,1,1,56,No
371,Belgium,1996,10,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y372,1,1,56,No
372,Belgium,1995,13,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y373,1,1,56,No
373,Belgium,1994,16,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y374,1,1,56,No
374,Belgium,1993,20,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y375,1,1,56,No
375,Belgium,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y376,1,1,56,No
376,Belgium,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y377,1,1,56,No
377,Belgium,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y378,1,1,56,No
378,Belize,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y379,1,1,84,No
379,Belize,2011,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y380,1,1,84,No
380,Belize,2010,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y381,1,1,84,No
381,Belize,2009,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y382,1,1,84,No
382,Belize,2008,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y383,1,1,84,No
383,Belize,2007,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y384,1,1,84,No
384,Belize,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y385,1,1,84,No
385,Belize,2005,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y386,1,1,84,No
386,Belize,2004,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y387,1,1,84,No
387,Belize,2003,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y388,1,1,84,No
388,Belize,2002,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y389,1,1,84,No
389,Belize,2001,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y390,1,1,84,No
390,Belize,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y391,1,1,84,No
391,Belize,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y392,1,1,84,No
392,Belize,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y393,1,1,84,No
393,Belize,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y394,1,1,84,No
394,Belize,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y395,1,1,84,No
395,Belize,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y396,1,1,84,No
396,Belize,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y397,1,1,84,No
397,Belize,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y398,1,1,84,No
398,Belize,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y399,1,1,84,No
399,Belize,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y400,1,1,84,No
400,Belize,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y401,1,1,84,No
401,Benin,2012,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y402,1,1,204,No
402,Benin,2011,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y403,1,1,204,No
403,Benin,2010,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y404,1,1,204,No
404,Benin,2009,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y405,1,1,204,No
405,Benin,2008,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y406,1,1,204,No
406,Benin,2007,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y407,1,1,204,No
407,Benin,2006,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y408,1,1,204,No
408,Benin,2005,35,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y409,1,1,204,No
409,Benin,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y410,1,1,204,No
410,Benin,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y411,1,1,204,No
411,Benin,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y412,1,1,204,No
412,Benin,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y413,1,1,204,No
413,Benin,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y414,1,1,204,No
414,Benin,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y415,1,1,204,No
415,Benin,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y416,1,1,204,No
416,Benin,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y417,1,1,204,No
417,Benin,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y418,1,1,204,No
418,Benin,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y419,1,1,204,No
419,Benin,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y420,1,1,204,No
420,Benin,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y421,1,1,204,No
421,Benin,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y422,1,1,204,No
422,Benin,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y423,1,1,204,No
423,Benin,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y424,1,1,204,No
424,Bhutan,2012,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y425,1,1,64,No
425,Bhutan,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y426,1,1,64,No
426,Bhutan,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y427,1,1,64,No
427,Bhutan,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y428,1,1,64,No
428,Bhutan,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y429,1,1,64,No
429,Bhutan,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y430,1,1,64,No
430,Bhutan,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y431,1,1,64,No
431,Bhutan,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y432,1,1,64,No
432,Bhutan,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y433,1,1,64,No
433,Bhutan,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y434,1,1,64,No
434,Bhutan,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y435,1,1,64,No
435,Bhutan,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y436,1,1,64,No
436,Bhutan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y437,1,1,64,No
437,Bhutan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y438,1,1,64,No
438,Bhutan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y439,1,1,64,No
439,Bhutan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y440,1,1,64,No
440,Bhutan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y441,1,1,64,No
441,Bhutan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y442,1,1,64,No
442,Bhutan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y443,1,1,64,No
443,Bhutan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y444,1,1,64,No
444,Bhutan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y445,1,1,64,No
445,Bhutan,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y446,1,1,64,No
446,Bhutan,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y447,1,1,64,No
447,Bolivia (Plurinational State of),2012,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y448,1,1,68,No
448,Bolivia (Plurinational State of),2011,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y449,1,1,68,No
449,Bolivia (Plurinational State of),2010,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y450,1,1,68,No
450,Bolivia (Plurinational State of),2009,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y451,1,1,68,No
451,Bolivia (Plurinational State of),2008,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y452,1,1,68,No
452,Bolivia (Plurinational State of),2007,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y453,1,1,68,No
453,Bolivia (Plurinational State of),2006,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y454,1,1,68,No
454,Bolivia (Plurinational State of),2005,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y455,1,1,68,No
455,Bolivia (Plurinational State of),2004,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y456,1,1,68,No
456,Bolivia (Plurinational State of),2003,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y457,1,1,68,No
457,Bolivia (Plurinational State of),2002,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y458,1,1,68,No
458,Bolivia (Plurinational State of),2001,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y459,1,1,68,No
459,Bolivia (Plurinational State of),2000,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y460,1,1,68,No
460,Bolivia (Plurinational State of),1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y461,1,1,68,No
461,Bolivia (Plurinational State of),1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y462,1,1,68,No
462,Bolivia (Plurinational State of),1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y463,1,1,68,No
463,Bolivia (Plurinational State of),1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y464,1,1,68,No
464,Bolivia (Plurinational State of),1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y465,1,1,68,No
465,Bolivia (Plurinational State of),1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y466,1,1,68,No
466,Bolivia (Plurinational State of),1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y467,1,1,68,No
467,Bolivia (Plurinational State of),1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y468,1,1,68,No
468,Bolivia (Plurinational State of),1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y469,1,1,68,No
469,Bolivia (Plurinational State of),1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y470,1,1,68,No
470,Bosnia and Herzegovina,2012,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y471,1,1,70,No
471,Bosnia and Herzegovina,2011,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y472,1,1,70,No
472,Bosnia and Herzegovina,2010,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y473,1,1,70,No
473,Bosnia and Herzegovina,2009,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y474,1,1,70,No
474,Bosnia and Herzegovina,2008,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y475,1,1,70,No
475,Bosnia and Herzegovina,2007,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y476,1,1,70,No
476,Bosnia and Herzegovina,2006,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y477,1,1,70,No
477,Bosnia and Herzegovina,2005,50,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y478,1,1,70,No
478,Bosnia and Herzegovina,2004,49,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y479,1,1,70,No
479,Bosnia and Herzegovina,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y480,1,1,70,No
480,Bosnia and Herzegovina,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y481,1,1,70,No
481,Bosnia and Herzegovina,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y482,1,1,70,No
482,Bosnia and Herzegovina,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y483,1,1,70,No
483,Bosnia and Herzegovina,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y484,1,1,70,No
484,Bosnia and Herzegovina,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y485,1,1,70,No
485,Bosnia and Herzegovina,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y486,1,1,70,No
486,Bosnia and Herzegovina,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y487,1,1,70,No
487,Bosnia and Herzegovina,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y488,1,1,70,No
488,Bosnia and Herzegovina,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y489,1,1,70,No
489,Bosnia and Herzegovina,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y490,1,1,70,No
490,Bosnia and Herzegovina,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y491,1,1,70,No
491,Botswana,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y492,1,1,72,No
492,Botswana,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y493,1,1,72,No
493,Botswana,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y494,1,1,72,No
494,Botswana,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y495,1,1,72,No
495,Botswana,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y496,1,1,72,No
496,Botswana,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y497,1,1,72,No
497,Botswana,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y498,1,1,72,No
498,Botswana,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y499,1,1,72,No
499,Botswana,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y500,1,1,72,No
500,Botswana,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y501,1,1,72,No
501,Botswana,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y502,1,1,72,No
502,Botswana,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y503,1,1,72,No
503,Botswana,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y504,1,1,72,No
504,Botswana,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y505,1,1,72,No
505,Botswana,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y506,1,1,72,No
506,Botswana,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y507,1,1,72,No
507,Botswana,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y508,1,1,72,No
508,Botswana,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y509,1,1,72,No
509,Botswana,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y510,1,1,72,No
510,Botswana,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y511,1,1,72,No
511,Botswana,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y512,1,1,72,No
512,Botswana,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y513,1,1,72,No
513,Botswana,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y514,1,1,72,No
514,Brazil,2012,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y515,1,1,76,No
515,Brazil,2011,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y516,1,1,76,No
516,Brazil,2010,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y517,1,1,76,No
517,Brazil,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y518,1,1,76,No
518,Brazil,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y519,1,1,76,No
519,Brazil,2007,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y520,1,1,76,No
520,Brazil,2006,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y521,1,1,76,No
521,Brazil,2005,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y522,1,1,76,No
522,Brazil,2004,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y523,1,1,76,No
523,Brazil,2003,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y524,1,1,76,No
