,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3398,Niger,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3315,1,1,562,No
3399,Niger,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3316,1,1,562,No
3400,Niger,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3317,1,1,562,No
3401,Niger,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3318,1,1,562,No
3402,Niger,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3319,1,1,562,No
3403,Niger,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3320,1,1,562,No
3404,Niger,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3321,1,1,562,No
3405,Niger,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3322,1,1,562,No
3406,Niger,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3323,1,1,562,No
3407,Niger,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3324,1,1,562,No
3408,Niger,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3325,1,1,562,No
3409,Niger,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3326,1,1,562,No
3410,Niger,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3327,1,1,562,No
3411,Niger,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3328,1,1,562,No
3412,Niger,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3329,1,1,562,No
3413,Niger,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3330,1,1,562,No
3414,Niger,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3331,1,1,562,No
3415,Niger,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3332,1,1,562,No
3416,Niger,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3333,1,1,562,No
3417,Niger,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3334,1,1,562,No
3418,Nigeria,2012,41,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3335,1,1,566,No
3419,Nigeria,2011,41,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3336,1,1,566,No
3420,Nigeria,2010,49,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3337,1,1,566,No
3421,Nigeria,2009,63,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3338,1,1,566,No
3422,Nigeria,2008,41,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3339,1,1,566,No
3423,Nigeria,2007,42,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3340,1,1,566,No
3424,Nigeria,2006,27,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3341,1,1,566,No
3425,Nigeria,2005,18,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3342,1,1,566,No
3426,Nigeria,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3343,1,1,566,No
3427,Nigeria,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3344,1,1,566,No
3428,Nigeria,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3345,1,1,566,No
3429,Nigeria,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3346,1,1,566,No
3430,Nigeria,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3347,1,1,566,No
3431,Nigeria,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3348,1,1,566,No
3432,Nigeria,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3349,1,1,566,No
3433,Nigeria,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3350,1,1,566,No
3434,Nigeria,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3351,1,1,566,No
3435,Nigeria,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3352,1,1,566,No
3436,Nigeria,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3353,1,1,566,No
3437,Nigeria,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3354,1,1,566,No
3438,Nigeria,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3355,1,1,566,No
3439,Nigeria,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3356,1,1,566,No
3440,Nigeria,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3357,1,1,566,No
3441,Nigeria,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3358,1,1,566,No
3442,Nigeria,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3359,1,1,566,No
3443,Nigeria,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3360,1,1,566,No
3444,Nigeria,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3361,1,1,566,No
3445,Nigeria,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3362,1,1,566,No
3446,Niue,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3363,1,1,570,No
3447,Niue,2011,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3364,1,1,570,No
3448,Niue,2010,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3365,1,1,570,No
3449,Niue,2009,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3366,1,1,570,No
3450,Niue,2008,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3367,1,1,570,No
3451,Niue,2007,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3368,1,1,570,No
3452,Niue,2006,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3369,1,1,570,No
3453,Niue,2005,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3370,1,1,570,No
3454,Niue,2004,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3371,1,1,570,No
3455,Niue,2003,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3372,1,1,570,No
3456,Niue,2002,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3373,1,1,570,No
3457,Niue,2001,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3374,1,1,570,No
3458,Niue,2000,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3375,1,1,570,No
3459,Niue,1999,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3376,1,1,570,No
3460,Niue,1998,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3377,1,1,570,No
3461,Niue,1997,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3378,1,1,570,No
3462,Niue,1996,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3379,1,1,570,No
3463,Niue,1995,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3380,1,1,570,No
3464,Niue,1994,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3381,1,1,570,No
3465,Niue,1993,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3382,1,1,570,No
3466,Niue,1992,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3383,1,1,570,No
3467,Niue,1991,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3384,1,1,570,No
3468,Niue,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3385,1,1,570,No
3469,Niue,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3386,1,1,570,No
3470,Niue,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3387,1,1,570,No
3471,Niue,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3388,1,1,570,No
3472,Niue,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3389,1,1,570,No
3473,Niue,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3390,1,1,570,No
3474,Norway,2012,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3391,1,1,578,No
3475,Norway,2011,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3392,1,1,578,No
3476,Norway,2010,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3393,1,1,578,No
3477,Norway,2009,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3394,1,1,578,No
3478,Norway,2008,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3395,1,1,578,No
3479,Norway,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3396,1,1,578,No
3480,Norway,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3397,1,1,578,No
3481,Norway,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3398,1,1,578,No
3482,Norway,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3399,1,1,578,No
3483,Norway,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3400,1,1,578,No
3484,Norway,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3401,1,1,578,No
3485,Norway,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3402,1,1,578,No
3486,Norway,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3403,1,1,578,No
3487,Norway,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3404,1,1,578,No
3488,Norway,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3405,1,1,578,No
3489,Norway,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3406,1,1,578,No
3490,Norway,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3407,1,1,578,No
3491,Norway,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3408,1,1,578,No
3492,Norway,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3409,1,1,578,No
3493,Norway,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3410,1,1,578,No
3494,Norway,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3411,1,1,578,No
3495,Norway,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3412,1,1,578,No
3496,Norway,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3413,1,1,578,No
3497,Norway,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3414,1,1,578,No
3498,Norway,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3415,1,1,578,No
3499,Norway,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3416,1,1,578,No
3500,Norway,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3417,1,1,578,No
3501,Norway,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3418,1,1,578,No
3502,Oman,2012,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3419,1,1,512,No
3503,Oman,2011,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3420,1,1,512,No
3504,Oman,2010,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3421,1,1,512,No
3505,Oman,2009,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3422,1,1,512,No
3506,Oman,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3423,1,1,512,No
3507,Oman,2007,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3424,1,1,512,No
3508,Oman,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3425,1,1,512,No
3509,Oman,2005,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3426,1,1,512,No
3510,Oman,2004,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3427,1,1,512,No
3511,Oman,2003,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3428,1,1,512,No
3512,Oman,2002,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3429,1,1,512,No
3513,Oman,2001,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3430,1,1,512,No
3514,Oman,2000,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3431,1,1,512,No
3515,Oman,1999,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3432,1,1,512,No
3516,Oman,1998,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3433,1,1,512,No
3517,Oman,1997,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3434,1,1,512,No
3518,Oman,1996,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3435,1,1,512,No
3519,Oman,1995,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3436,1,1,512,No
3520,Oman,1994,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3437,1,1,512,No
3521,Oman,1993,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3438,1,1,512,No
3522,Oman,1992,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3439,1,1,512,No
3523,Oman,1991,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3440,1,1,512,No
3524,Oman,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3441,1,1,512,No
3525,Oman,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3442,1,1,512,No
3526,Oman,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3443,1,1,512,No
3527,Oman,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3444,1,1,512,No
3528,Oman,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3445,1,1,512,No
3529,Oman,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3446,1,1,512,No
3530,Pakistan,2012,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3447,1,1,586,No
3531,Pakistan,2011,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3448,1,1,586,No
3532,Pakistan,2010,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3449,1,1,586,No
3533,Pakistan,2009,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3450,1,1,586,No
3534,Pakistan,2008,69,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3451,1,1,586,No
3535,Pakistan,2007,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3452,1,1,586,No
3536,Pakistan,2006,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3453,1,1,586,No
3537,Pakistan,2005,73,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3454,1,1,586,No
3538,Pakistan,2004,65,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3455,1,1,586,No
3539,Pakistan,2003,63,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3456,1,1,586,No
3540,Pakistan,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3457,1,1,586,No
3541,Pakistan,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3458,1,1,586,No
3542,Pakistan,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3459,1,1,586,No
3543,Pakistan,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3460,1,1,586,No
3544,Pakistan,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3461,1,1,586,No
3545,Pakistan,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3462,1,1,586,No
3546,Pakistan,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3463,1,1,586,No
3547,Pakistan,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3464,1,1,586,No
3548,Pakistan,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3465,1,1,586,No
3549,Pakistan,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3466,1,1,586,No
3550,Pakistan,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3467,1,1,586,No
3551,Pakistan,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3468,1,1,586,No
3552,Pakistan,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3469,1,1,586,No
3553,Pakistan,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3470,1,1,586,No
3554,Pakistan,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3471,1,1,586,No
3555,Pakistan,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3472,1,1,586,No
3556,Pakistan,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3473,1,1,586,No
3557,Pakistan,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3474,1,1,586,No
3558,Palau,2012,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3475,1,1,585,No
3559,Palau,2011,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3476,1,1,585,No
3560,Palau,2010,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3477,1,1,585,No
3561,Palau,2009,69,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3478,1,1,585,No
3562,Palau,2008,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3479,1,1,585,No
3563,Palau,2007,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3480,1,1,585,No
3564,Palau,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3481,1,1,585,No
3565,Palau,2005,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3482,1,1,585,No
3566,Palau,2004,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3483,1,1,585,No
3567,Palau,2003,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3484,1,1,585,No
3568,Palau,2002,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3485,1,1,585,No
3569,Palau,2001,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3486,1,1,585,No
3570,Palau,2000,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3487,1,1,585,No
3571,Palau,1999,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3488,1,1,585,No
3572,Palau,1998,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3489,1,1,585,No
3573,Palau,1997,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3490,1,1,585,No
3574,Palau,1996,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3491,1,1,585,No
3575,Palau,1995,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3492,1,1,585,No
3576,Palau,1994,73,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3493,1,1,585,No
3577,Palau,1993,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3494,1,1,585,No
3578,Palau,1992,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3495,1,1,585,No
3579,Palau,1991,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3496,1,1,585,No
3580,Palau,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3497,1,1,585,No
3581,Palau,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3498,1,1,585,No
3582,Palau,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3499,1,1,585,No
3583,Palau,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3500,1,1,585,No
3584,Palau,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3501,1,1,585,No
3585,Panama,2012,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3502,1,1,591,No
3586,Panama,2012,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3502,1,1,590,No
3587,Panama,2011,87,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3503,1,1,591,No
3588,Panama,2011,87,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3503,1,1,590,No
3589,Panama,2010,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3504,1,1,591,No
3590,Panama,2010,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3504,1,1,590,No
3591,Panama,2009,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3505,1,1,591,No
3592,Panama,2009,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3505,1,1,590,No
3593,Panama,2008,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3506,1,1,591,No
3594,Panama,2008,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3506,1,1,590,No
3595,Panama,2007,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3507,1,1,591,No
3596,Panama,2007,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3507,1,1,590,No
3597,Panama,2006,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3508,1,1,591,No
3598,Panama,2006,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3508,1,1,590,No
3599,Panama,2005,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3509,1,1,591,No
3600,Panama,2005,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3509,1,1,590,No
3601,Panama,2004,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3510,1,1,591,No
3602,Panama,2004,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3510,1,1,590,No
3603,Panama,2003,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3511,1,1,591,No
3604,Panama,2003,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3511,1,1,590,No
3605,Panama,2002,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3512,1,1,591,No
3606,Panama,2002,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3512,1,1,590,No
3607,Panama,2001,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3513,1,1,591,No
3608,Panama,2001,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3513,1,1,590,No
3609,Panama,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3514,1,1,591,No
3610,Panama,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3514,1,1,590,No
3611,Panama,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3515,1,1,591,No
3612,Panama,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3515,1,1,590,No
3613,Panama,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3516,1,1,591,No
3614,Panama,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3516,1,1,590,No
3615,Panama,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3517,1,1,591,No
3616,Panama,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3517,1,1,590,No
3617,Panama,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3518,1,1,591,No
3618,Panama,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3518,1,1,590,No
3619,Panama,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3519,1,1,591,No
3620,Panama,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3519,1,1,590,No
3621,Panama,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3520,1,1,591,No
3622,Panama,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3520,1,1,590,No
3623,Panama,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3521,1,1,591,No
3624,Panama,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3521,1,1,590,No
3625,Panama,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3522,1,1,591,No
3626,Panama,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3522,1,1,590,No
3627,Panama,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3523,1,1,591,No
3628,Panama,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3523,1,1,590,No
3629,Panama,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3524,1,1,591,No
3630,Panama,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y3524,1,1,590,No
