,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1183,Dominican Republic,2002,8935,Population,In Thousands,All,All,PITT,0,130,214,No
1184,Dominican Republic,2001,8799,Population,In Thousands,All,All,PITT,0,130,214,No
1185,Dominican Republic,2000,8663,Population,In Thousands,All,All,PITT,0,130,214,No
1186,Dominican Republic,1999,8528,Population,In Thousands,All,All,PITT,0,130,214,No
1187,Dominican Republic,1998,8393,Population,In Thousands,All,All,PITT,0,130,214,No
1188,Dominican Republic,1997,8256,Population,In Thousands,All,All,PITT,0,130,214,No
1189,Dominican Republic,1996,8119,Population,In Thousands,All,All,PITT,0,130,214,No
1190,Dominican Republic,1995,7978,Population,In Thousands,All,All,PITT,0,130,214,No
1191,Dominican Republic,1994,7834,Population,In Thousands,All,All,PITT,0,130,214,No
1192,Dominican Republic,1993,7688,Population,In Thousands,All,All,PITT,0,130,214,No
1193,Dominican Republic,1992,7540,Population,In Thousands,All,All,PITT,0,130,214,No
1194,Dominican Republic,1991,7392,Population,In Thousands,All,All,PITT,0,130,214,No
1195,Dominican Republic,1990,7245,Population,In Thousands,All,All,PITT,0,130,214,No
1196,Ecuador,2012,15492,Population,In Thousands,All,All,PITT,0,130,218,No
1197,Ecuador,2011,15246,Population,In Thousands,All,All,PITT,0,130,218,No
1198,Ecuador,2010,15001,Population,In Thousands,All,All,PITT,0,130,218,No
1199,Ecuador,2009,14756,Population,In Thousands,All,All,PITT,0,130,218,No
1200,Ecuador,2008,14512,Population,In Thousands,All,All,PITT,0,130,218,No
1201,Ecuador,2007,14268,Population,In Thousands,All,All,PITT,0,130,218,No
1202,Ecuador,2006,14024,Population,In Thousands,All,All,PITT,0,130,218,No
1203,Ecuador,2005,13777,Population,In Thousands,All,All,PITT,0,130,218,No
1204,Ecuador,2004,13529,Population,In Thousands,All,All,PITT,0,130,218,No
1205,Ecuador,2003,13280,Population,In Thousands,All,All,PITT,0,130,218,No
1206,Ecuador,2002,13030,Population,In Thousands,All,All,PITT,0,130,218,No
1207,Ecuador,2001,12781,Population,In Thousands,All,All,PITT,0,130,218,No
1208,Ecuador,2000,12533,Population,In Thousands,All,All,PITT,0,130,218,No
1209,Ecuador,1999,12287,Population,In Thousands,All,All,PITT,0,130,218,No
1210,Ecuador,1998,12042,Population,In Thousands,All,All,PITT,0,130,218,No
1211,Ecuador,1997,11799,Population,In Thousands,All,All,PITT,0,130,218,No
1212,Ecuador,1996,11557,Population,In Thousands,All,All,PITT,0,130,218,No
1213,Ecuador,1995,11316,Population,In Thousands,All,All,PITT,0,130,218,No
1214,Ecuador,1994,11075,Population,In Thousands,All,All,PITT,0,130,218,No
1215,Ecuador,1993,10836,Population,In Thousands,All,All,PITT,0,130,218,No
1216,Ecuador,1992,10598,Population,In Thousands,All,All,PITT,0,130,218,No
1217,Ecuador,1991,10361,Population,In Thousands,All,All,PITT,0,130,218,No
1218,Ecuador,1990,10124,Population,In Thousands,All,All,PITT,0,130,218,No
1219,Egypt,2012,80722,Population,In Thousands,All,All,PITT,0,130,818,No
1220,Egypt,2011,79392,Population,In Thousands,All,All,PITT,0,130,818,No
1221,Egypt,2010,78076,Population,In Thousands,All,All,PITT,0,130,818,No
1222,Egypt,2009,76775,Population,In Thousands,All,All,PITT,0,130,818,No
1223,Egypt,2008,75492,Population,In Thousands,All,All,PITT,0,130,818,No
1224,Egypt,2007,74230,Population,In Thousands,All,All,PITT,0,130,818,No
1225,Egypt,2006,72991,Population,In Thousands,All,All,PITT,0,130,818,No
1226,Egypt,2005,71778,Population,In Thousands,All,All,PITT,0,130,818,No
1227,Egypt,2004,70591,Population,In Thousands,All,All,PITT,0,130,818,No
1228,Egypt,2003,69432,Population,In Thousands,All,All,PITT,0,130,818,No
1229,Egypt,2002,68303,Population,In Thousands,All,All,PITT,0,130,818,No
1230,Egypt,2001,67204,Population,In Thousands,All,All,PITT,0,130,818,No
1231,Egypt,2000,66137,Population,In Thousands,All,All,PITT,0,130,818,No
1232,Egypt,1999,65098,Population,In Thousands,All,All,PITT,0,130,818,No
1233,Egypt,1998,64084,Population,In Thousands,All,All,PITT,0,130,818,No
1234,Egypt,1997,63094,Population,In Thousands,All,All,PITT,0,130,818,No
1235,Egypt,1996,62124,Population,In Thousands,All,All,PITT,0,130,818,No
1236,Egypt,1995,61168,Population,In Thousands,All,All,PITT,0,130,818,No
1237,Egypt,1994,60232,Population,In Thousands,All,All,PITT,0,130,818,No
1238,Egypt,1993,59308,Population,In Thousands,All,All,PITT,0,130,818,No
1239,Egypt,1992,58371,Population,In Thousands,All,All,PITT,0,130,818,No
1240,Egypt,1991,57388,Population,In Thousands,All,All,PITT,0,130,818,No
1241,Egypt,1990,56337,Population,In Thousands,All,All,PITT,0,130,818,No
1242,El Salvador,2012,6297,Population,In Thousands,All,All,PITT,0,130,222,No
1243,El Salvador,2011,6256,Population,In Thousands,All,All,PITT,0,130,222,No
1244,El Salvador,2010,6218,Population,In Thousands,All,All,PITT,0,130,222,No
1245,El Salvador,2009,6183,Population,In Thousands,All,All,PITT,0,130,222,No
1246,El Salvador,2008,6152,Population,In Thousands,All,All,PITT,0,130,222,No
1247,El Salvador,2007,6123,Population,In Thousands,All,All,PITT,0,130,222,No
1248,El Salvador,2006,6097,Population,In Thousands,All,All,PITT,0,130,222,No
1249,El Salvador,2005,6073,Population,In Thousands,All,All,PITT,0,130,222,No
1250,El Salvador,2004,6050,Population,In Thousands,All,All,PITT,0,130,222,No
1251,El Salvador,2003,6029,Population,In Thousands,All,All,PITT,0,130,222,No
1252,El Salvador,2002,6008,Population,In Thousands,All,All,PITT,0,130,222,No
1253,El Salvador,2001,5985,Population,In Thousands,All,All,PITT,0,130,222,No
1254,El Salvador,2000,5959,Population,In Thousands,All,All,PITT,0,130,222,No
1255,El Salvador,1999,5929,Population,In Thousands,All,All,PITT,0,130,222,No
1256,El Salvador,1998,5895,Population,In Thousands,All,All,PITT,0,130,222,No
1257,El Salvador,1997,5855,Population,In Thousands,All,All,PITT,0,130,222,No
1258,El Salvador,1996,5807,Population,In Thousands,All,All,PITT,0,130,222,No
1259,El Salvador,1995,5748,Population,In Thousands,All,All,PITT,0,130,222,No
1260,El Salvador,1994,5678,Population,In Thousands,All,All,PITT,0,130,222,No
1261,El Salvador,1993,5597,Population,In Thousands,All,All,PITT,0,130,222,No
1262,El Salvador,1992,5511,Population,In Thousands,All,All,PITT,0,130,222,No
1263,El Salvador,1991,5425,Population,In Thousands,All,All,PITT,0,130,222,No
1264,El Salvador,1990,5344,Population,In Thousands,All,All,PITT,0,130,222,No
1265,Equatorial Guinea,2012,736,Population,In Thousands,All,All,PITT,0,130,226,No
1266,Equatorial Guinea,2011,716,Population,In Thousands,All,All,PITT,0,130,226,No
1267,Equatorial Guinea,2010,696,Population,In Thousands,All,All,PITT,0,130,226,No
1268,Equatorial Guinea,2009,677,Population,In Thousands,All,All,PITT,0,130,226,No
1269,Equatorial Guinea,2008,658,Population,In Thousands,All,All,PITT,0,130,226,No
1270,Equatorial Guinea,2007,640,Population,In Thousands,All,All,PITT,0,130,226,No
1271,Equatorial Guinea,2006,622,Population,In Thousands,All,All,PITT,0,130,226,No
1272,Equatorial Guinea,2005,604,Population,In Thousands,All,All,PITT,0,130,226,No
1273,Equatorial Guinea,2004,586,Population,In Thousands,All,All,PITT,0,130,226,No
1274,Equatorial Guinea,2003,569,Population,In Thousands,All,All,PITT,0,130,226,No
1275,Equatorial Guinea,2002,551,Population,In Thousands,All,All,PITT,0,130,226,No
1276,Equatorial Guinea,2001,535,Population,In Thousands,All,All,PITT,0,130,226,No
1277,Equatorial Guinea,2000,518,Population,In Thousands,All,All,PITT,0,130,226,No
1278,Equatorial Guinea,1999,502,Population,In Thousands,All,All,PITT,0,130,226,No
1279,Equatorial Guinea,1998,487,Population,In Thousands,All,All,PITT,0,130,226,No
1280,Equatorial Guinea,1997,471,Population,In Thousands,All,All,PITT,0,130,226,No
1281,Equatorial Guinea,1996,456,Population,In Thousands,All,All,PITT,0,130,226,No
1282,Equatorial Guinea,1995,442,Population,In Thousands,All,All,PITT,0,130,226,No
1283,Equatorial Guinea,1994,428,Population,In Thousands,All,All,PITT,0,130,226,No
1284,Equatorial Guinea,1993,413,Population,In Thousands,All,All,PITT,0,130,226,No
1285,Equatorial Guinea,1992,400,Population,In Thousands,All,All,PITT,0,130,226,No
1286,Equatorial Guinea,1991,386,Population,In Thousands,All,All,PITT,0,130,226,No
1287,Equatorial Guinea,1990,374,Population,In Thousands,All,All,PITT,0,130,226,No
1288,Eritrea,2012,6131,Population,In Thousands,All,All,PITT,0,130,232,No
1289,Eritrea,2011,5933,Population,In Thousands,All,All,PITT,0,130,232,No
1290,Eritrea,2010,5741,Population,In Thousands,All,All,PITT,0,130,232,No
1291,Eritrea,2009,5558,Population,In Thousands,All,All,PITT,0,130,232,No
1292,Eritrea,2008,5382,Population,In Thousands,All,All,PITT,0,130,232,No
1293,Eritrea,2007,5210,Population,In Thousands,All,All,PITT,0,130,232,No
1294,Eritrea,2006,5035,Population,In Thousands,All,All,PITT,0,130,232,No
1295,Eritrea,2005,4854,Population,In Thousands,All,All,PITT,0,130,232,No
1296,Eritrea,2004,4666,Population,In Thousands,All,All,PITT,0,130,232,No
1297,Eritrea,2003,4473,Population,In Thousands,All,All,PITT,0,130,232,No
1298,Eritrea,2002,4282,Population,In Thousands,All,All,PITT,0,130,232,No
1299,Eritrea,2001,4102,Population,In Thousands,All,All,PITT,0,130,232,No
1300,Eritrea,2000,3939,Population,In Thousands,All,All,PITT,0,130,232,No
1301,Eritrea,1999,3795,Population,In Thousands,All,All,PITT,0,130,232,No
1302,Eritrea,1998,3668,Population,In Thousands,All,All,PITT,0,130,232,No
1303,Eritrea,1997,3560,Population,In Thousands,All,All,PITT,0,130,232,No
1304,Eritrea,1996,3473,Population,In Thousands,All,All,PITT,0,130,232,No
1305,Eritrea,1995,3408,Population,In Thousands,All,All,PITT,0,130,232,No
1306,Eritrea,1994,3366,Population,In Thousands,All,All,PITT,0,130,232,No
1307,Eritrea,1993,3345,Population,In Thousands,All,All,PITT,0,130,232,No
1308,Eritrea,1992,3332,Population,In Thousands,All,All,PITT,0,130,232,No
1309,Eritrea,1991,3312,Population,In Thousands,All,All,PITT,0,130,232,No
1310,Eritrea,1990,3273,Population,In Thousands,All,All,PITT,0,130,232,No
1311,Estonia,2012,1291,Population,In Thousands,All,All,PITT,0,130,233,No
1312,Estonia,2011,1294,Population,In Thousands,All,All,PITT,0,130,233,No
1313,Estonia,2010,1299,Population,In Thousands,All,All,PITT,0,130,233,No
1314,Estonia,2009,1303,Population,In Thousands,All,All,PITT,0,130,233,No
1315,Estonia,2008,1308,Population,In Thousands,All,All,PITT,0,130,233,No
1316,Estonia,2007,1313,Population,In Thousands,All,All,PITT,0,130,233,No
1317,Estonia,2006,1319,Population,In Thousands,All,All,PITT,0,130,233,No
1318,Estonia,2005,1325,Population,In Thousands,All,All,PITT,0,130,233,No
1319,Estonia,2004,1332,Population,In Thousands,All,All,PITT,0,130,233,No
1320,Estonia,2003,1339,Population,In Thousands,All,All,PITT,0,130,233,No
1321,Estonia,2002,1348,Population,In Thousands,All,All,PITT,0,130,233,No
1322,Estonia,2001,1357,Population,In Thousands,All,All,PITT,0,130,233,No
1323,Estonia,2000,1366,Population,In Thousands,All,All,PITT,0,130,233,No
1324,Estonia,1999,1376,Population,In Thousands,All,All,PITT,0,130,233,No
1325,Estonia,1998,1386,Population,In Thousands,All,All,PITT,0,130,233,No
1326,Estonia,1997,1397,Population,In Thousands,All,All,PITT,0,130,233,No
1327,Estonia,1996,1413,Population,In Thousands,All,All,PITT,0,130,233,No
1328,Estonia,1995,1433,Population,In Thousands,All,All,PITT,0,130,233,No
1329,Estonia,1994,1460,Population,In Thousands,All,All,PITT,0,130,233,No
1330,Estonia,1993,1491,Population,In Thousands,All,All,PITT,0,130,233,No
1331,Estonia,1992,1523,Population,In Thousands,All,All,PITT,0,130,233,No
1332,Estonia,1991,1549,Population,In Thousands,All,All,PITT,0,130,233,No
1333,Estonia,1990,1565,Population,In Thousands,All,All,PITT,0,130,233,No
1334,Ethiopia,2012,91729,Population,In Thousands,All,All,PITT,0,130,231,No
1335,Ethiopia,2012,91729,Population,In Thousands,All,All,PITT,0,130,230,No
1336,Ethiopia,2011,89393,Population,In Thousands,All,All,PITT,0,130,231,No
1337,Ethiopia,2011,89393,Population,In Thousands,All,All,PITT,0,130,230,No
1338,Ethiopia,2010,87095,Population,In Thousands,All,All,PITT,0,130,231,No
1339,Ethiopia,2010,87095,Population,In Thousands,All,All,PITT,0,130,230,No
1340,Ethiopia,2009,84838,Population,In Thousands,All,All,PITT,0,130,231,No
1341,Ethiopia,2009,84838,Population,In Thousands,All,All,PITT,0,130,230,No
1342,Ethiopia,2008,82621,Population,In Thousands,All,All,PITT,0,130,231,No
1343,Ethiopia,2008,82621,Population,In Thousands,All,All,PITT,0,130,230,No
1344,Ethiopia,2007,80441,Population,In Thousands,All,All,PITT,0,130,231,No
1345,Ethiopia,2007,80441,Population,In Thousands,All,All,PITT,0,130,230,No
1346,Ethiopia,2006,78291,Population,In Thousands,All,All,PITT,0,130,231,No
1347,Ethiopia,2006,78291,Population,In Thousands,All,All,PITT,0,130,230,No
1348,Ethiopia,2005,76167,Population,In Thousands,All,All,PITT,0,130,231,No
1349,Ethiopia,2005,76167,Population,In Thousands,All,All,PITT,0,130,230,No
1350,Ethiopia,2004,74066,Population,In Thousands,All,All,PITT,0,130,231,No
1351,Ethiopia,2004,74066,Population,In Thousands,All,All,PITT,0,130,230,No
1352,Ethiopia,2003,71990,Population,In Thousands,All,All,PITT,0,130,231,No
1353,Ethiopia,2003,71990,Population,In Thousands,All,All,PITT,0,130,230,No
1354,Ethiopia,2002,69948,Population,In Thousands,All,All,PITT,0,130,231,No
1355,Ethiopia,2002,69948,Population,In Thousands,All,All,PITT,0,130,230,No
1356,Ethiopia,2001,67957,Population,In Thousands,All,All,PITT,0,130,231,No
1357,Ethiopia,2001,67957,Population,In Thousands,All,All,PITT,0,130,230,No
1358,Ethiopia,2000,66024,Population,In Thousands,All,All,PITT,0,130,231,No
1359,Ethiopia,2000,66024,Population,In Thousands,All,All,PITT,0,130,230,No
1360,Ethiopia,1999,64159,Population,In Thousands,All,All,PITT,0,130,231,No
1361,Ethiopia,1999,64159,Population,In Thousands,All,All,PITT,0,130,230,No
1362,Ethiopia,1998,62354,Population,In Thousands,All,All,PITT,0,130,231,No
1363,Ethiopia,1998,62354,Population,In Thousands,All,All,PITT,0,130,230,No
1364,Ethiopia,1997,60584,Population,In Thousands,All,All,PITT,0,130,231,No
1365,Ethiopia,1997,60584,Population,In Thousands,All,All,PITT,0,130,230,No
1366,Ethiopia,1996,58815,Population,In Thousands,All,All,PITT,0,130,231,No
1367,Ethiopia,1996,58815,Population,In Thousands,All,All,PITT,0,130,230,No
1368,Ethiopia,1995,57024,Population,In Thousands,All,All,PITT,0,130,231,No
1369,Ethiopia,1995,57024,Population,In Thousands,All,All,PITT,0,130,230,No
1370,Ethiopia,1994,55200,Population,In Thousands,All,All,PITT,0,130,231,No
1371,Ethiopia,1994,55200,Population,In Thousands,All,All,PITT,0,130,230,No
1372,Ethiopia,1993,53358,Population,In Thousands,All,All,PITT,0,130,231,No
1373,Ethiopia,1993,53358,Population,In Thousands,All,All,PITT,0,130,230,No
1374,Ethiopia,1992,51526,Population,In Thousands,All,All,PITT,0,130,231,No
1375,Ethiopia,1992,51526,Population,In Thousands,All,All,PITT,0,130,230,No
1376,Ethiopia,1991,49744,Population,In Thousands,All,All,PITT,0,130,231,No
1377,Ethiopia,1991,49744,Population,In Thousands,All,All,PITT,0,130,230,No
1378,Ethiopia,1990,48043,Population,In Thousands,All,All,PITT,0,130,231,No
1379,Ethiopia,1990,48043,Population,In Thousands,All,All,PITT,0,130,230,No
1380,Fiji,2012,875,Population,In Thousands,All,All,PITT,0,130,242,No
1381,Fiji,2011,868,Population,In Thousands,All,All,PITT,0,130,242,No
1382,Fiji,2010,861,Population,In Thousands,All,All,PITT,0,130,242,No
1383,Fiji,2009,852,Population,In Thousands,All,All,PITT,0,130,242,No
1384,Fiji,2008,844,Population,In Thousands,All,All,PITT,0,130,242,No
1385,Fiji,2007,835,Population,In Thousands,All,All,PITT,0,130,242,No
1386,Fiji,2006,828,Population,In Thousands,All,All,PITT,0,130,242,No
1387,Fiji,2005,822,Population,In Thousands,All,All,PITT,0,130,242,No
1388,Fiji,2004,819,Population,In Thousands,All,All,PITT,0,130,242,No
1389,Fiji,2003,817,Population,In Thousands,All,All,PITT,0,130,242,No
1390,Fiji,2002,816,Population,In Thousands,All,All,PITT,0,130,242,No
1391,Fiji,2001,815,Population,In Thousands,All,All,PITT,0,130,242,No
1392,Fiji,2000,812,Population,In Thousands,All,All,PITT,0,130,242,No
1393,Fiji,1999,807,Population,In Thousands,All,All,PITT,0,130,242,No
1394,Fiji,1998,801,Population,In Thousands,All,All,PITT,0,130,242,No
1395,Fiji,1997,793,Population,In Thousands,All,All,PITT,0,130,242,No
1396,Fiji,1996,785,Population,In Thousands,All,All,PITT,0,130,242,No
1397,Fiji,1995,776,Population,In Thousands,All,All,PITT,0,130,242,No
1398,Fiji,1994,766,Population,In Thousands,All,All,PITT,0,130,242,No
1399,Fiji,1993,755,Population,In Thousands,All,All,PITT,0,130,242,No
1400,Fiji,1992,744,Population,In Thousands,All,All,PITT,0,130,242,No
1401,Fiji,1991,735,Population,In Thousands,All,All,PITT,0,130,242,No
1402,Fiji,1990,728,Population,In Thousands,All,All,PITT,0,130,242,No
1403,Finland,2012,5408,Population,In Thousands,All,All,PITT,0,130,246,No
1404,Finland,2011,5389,Population,In Thousands,All,All,PITT,0,130,246,No
1405,Finland,2010,5368,Population,In Thousands,All,All,PITT,0,130,246,No
1406,Finland,2009,5344,Population,In Thousands,All,All,PITT,0,130,246,No
1407,Finland,2008,5318,Population,In Thousands,All,All,PITT,0,130,246,No
1408,Finland,2007,5292,Population,In Thousands,All,All,PITT,0,130,246,No
1409,Finland,2006,5268,Population,In Thousands,All,All,PITT,0,130,246,No
1410,Finland,2005,5246,Population,In Thousands,All,All,PITT,0,130,246,No
1411,Finland,2004,5228,Population,In Thousands,All,All,PITT,0,130,246,No
1412,Finland,2003,5213,Population,In Thousands,All,All,PITT,0,130,246,No
1413,Finland,2002,5200,Population,In Thousands,All,All,PITT,0,130,246,No
1414,Finland,2001,5188,Population,In Thousands,All,All,PITT,0,130,246,No
1415,Finland,2000,5176,Population,In Thousands,All,All,PITT,0,130,246,No
1416,Finland,1999,5165,Population,In Thousands,All,All,PITT,0,130,246,No
1417,Finland,1998,5153,Population,In Thousands,All,All,PITT,0,130,246,No
1418,Finland,1997,5141,Population,In Thousands,All,All,PITT,0,130,246,No
