,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2507,Mauritania,2012,4.94,Population Proportion over 60,Percent,>60,All,PP60P2462,60,130,478,No
2508,Mauritania,2011,4.91,Population Proportion over 60,Percent,>60,All,PP60P2463,60,130,478,No
2509,Mauritania,2010,4.88,Population Proportion over 60,Percent,>60,All,PP60P2464,60,130,478,No
2510,Mauritania,2009,4.87,Population Proportion over 60,Percent,>60,All,PP60P2465,60,130,478,No
2511,Mauritania,2008,4.86,Population Proportion over 60,Percent,>60,All,PP60P2466,60,130,478,No
2512,Mauritania,2007,4.86,Population Proportion over 60,Percent,>60,All,PP60P2467,60,130,478,No
2513,Mauritania,2006,4.86,Population Proportion over 60,Percent,>60,All,PP60P2468,60,130,478,No
2514,Mauritania,2005,4.87,Population Proportion over 60,Percent,>60,All,PP60P2469,60,130,478,No
2515,Mauritania,2004,4.88,Population Proportion over 60,Percent,>60,All,PP60P2470,60,130,478,No
2516,Mauritania,2003,4.89,Population Proportion over 60,Percent,>60,All,PP60P2471,60,130,478,No
2517,Mauritania,2002,4.9,Population Proportion over 60,Percent,>60,All,PP60P2472,60,130,478,No
2518,Mauritania,2001,4.92,Population Proportion over 60,Percent,>60,All,PP60P2473,60,130,478,No
2519,Mauritania,2000,4.93,Population Proportion over 60,Percent,>60,All,PP60P2474,60,130,478,No
2520,Mauritania,1999,4.95,Population Proportion over 60,Percent,>60,All,PP60P2475,60,130,478,No
2521,Mauritania,1998,4.96,Population Proportion over 60,Percent,>60,All,PP60P2476,60,130,478,No
2522,Mauritania,1997,4.97,Population Proportion over 60,Percent,>60,All,PP60P2477,60,130,478,No
2523,Mauritania,1996,4.98,Population Proportion over 60,Percent,>60,All,PP60P2478,60,130,478,No
2524,Mauritania,1995,4.99,Population Proportion over 60,Percent,>60,All,PP60P2479,60,130,478,No
2525,Mauritania,1994,4.99,Population Proportion over 60,Percent,>60,All,PP60P2480,60,130,478,No
2526,Mauritania,1993,4.99,Population Proportion over 60,Percent,>60,All,PP60P2481,60,130,478,No
2527,Mauritania,1992,4.99,Population Proportion over 60,Percent,>60,All,PP60P2482,60,130,478,No
2528,Mauritania,1991,4.98,Population Proportion over 60,Percent,>60,All,PP60P2483,60,130,478,No
2529,Mauritania,1990,4.97,Population Proportion over 60,Percent,>60,All,PP60P2484,60,130,478,No
2530,Mauritius,2012,13.23,Population Proportion over 60,Percent,>60,All,PP60P2485,60,130,480,No
2531,Mauritius,2011,12.74,Population Proportion over 60,Percent,>60,All,PP60P2486,60,130,480,No
2532,Mauritius,2010,12.22,Population Proportion over 60,Percent,>60,All,PP60P2487,60,130,480,No
2533,Mauritius,2009,11.68,Population Proportion over 60,Percent,>60,All,PP60P2488,60,130,480,No
2534,Mauritius,2008,11.12,Population Proportion over 60,Percent,>60,All,PP60P2489,60,130,480,No
2535,Mauritius,2007,10.58,Population Proportion over 60,Percent,>60,All,PP60P2490,60,130,480,No
2536,Mauritius,2006,10.1,Population Proportion over 60,Percent,>60,All,PP60P2491,60,130,480,No
2537,Mauritius,2005,9.71,Population Proportion over 60,Percent,>60,All,PP60P2492,60,130,480,No
2538,Mauritius,2004,9.44,Population Proportion over 60,Percent,>60,All,PP60P2493,60,130,480,No
2539,Mauritius,2003,9.27,Population Proportion over 60,Percent,>60,All,PP60P2494,60,130,480,No
2540,Mauritius,2002,9.16,Population Proportion over 60,Percent,>60,All,PP60P2495,60,130,480,No
2541,Mauritius,2001,9.06,Population Proportion over 60,Percent,>60,All,PP60P2496,60,130,480,No
2542,Mauritius,2000,8.93,Population Proportion over 60,Percent,>60,All,PP60P2497,60,130,480,No
2543,Mauritius,1999,8.76,Population Proportion over 60,Percent,>60,All,PP60P2498,60,130,480,No
2544,Mauritius,1998,8.55,Population Proportion over 60,Percent,>60,All,PP60P2499,60,130,480,No
2545,Mauritius,1997,8.33,Population Proportion over 60,Percent,>60,All,PP60P2500,60,130,480,No
2546,Mauritius,1996,8.11,Population Proportion over 60,Percent,>60,All,PP60P2501,60,130,480,No
2547,Mauritius,1995,7.91,Population Proportion over 60,Percent,>60,All,PP60P2502,60,130,480,No
2548,Mauritius,1994,7.74,Population Proportion over 60,Percent,>60,All,PP60P2503,60,130,480,No
2549,Mauritius,1993,7.59,Population Proportion over 60,Percent,>60,All,PP60P2504,60,130,480,No
2550,Mauritius,1992,7.46,Population Proportion over 60,Percent,>60,All,PP60P2505,60,130,480,No
2551,Mauritius,1991,7.33,Population Proportion over 60,Percent,>60,All,PP60P2506,60,130,480,No
2552,Mauritius,1990,7.2,Population Proportion over 60,Percent,>60,All,PP60P2507,60,130,480,No
2553,Mexico,2012,9.18,Population Proportion over 60,Percent,>60,All,PP60P2508,60,130,484,No
2554,Mexico,2011,8.88,Population Proportion over 60,Percent,>60,All,PP60P2509,60,130,484,No
2555,Mexico,2010,8.63,Population Proportion over 60,Percent,>60,All,PP60P2510,60,130,484,No
2556,Mexico,2009,8.42,Population Proportion over 60,Percent,>60,All,PP60P2511,60,130,484,No
2557,Mexico,2008,8.25,Population Proportion over 60,Percent,>60,All,PP60P2512,60,130,484,No
2558,Mexico,2007,8.11,Population Proportion over 60,Percent,>60,All,PP60P2513,60,130,484,No
2559,Mexico,2006,7.97,Population Proportion over 60,Percent,>60,All,PP60P2514,60,130,484,No
2560,Mexico,2005,7.83,Population Proportion over 60,Percent,>60,All,PP60P2515,60,130,484,No
2561,Mexico,2004,7.67,Population Proportion over 60,Percent,>60,All,PP60P2516,60,130,484,No
2562,Mexico,2003,7.5,Population Proportion over 60,Percent,>60,All,PP60P2517,60,130,484,No
2563,Mexico,2002,7.34,Population Proportion over 60,Percent,>60,All,PP60P2518,60,130,484,No
2564,Mexico,2001,7.18,Population Proportion over 60,Percent,>60,All,PP60P2519,60,130,484,No
2565,Mexico,2000,7.04,Population Proportion over 60,Percent,>60,All,PP60P2520,60,130,484,No
2566,Mexico,1999,6.93,Population Proportion over 60,Percent,>60,All,PP60P2521,60,130,484,No
2567,Mexico,1998,6.83,Population Proportion over 60,Percent,>60,All,PP60P2522,60,130,484,No
2568,Mexico,1997,6.75,Population Proportion over 60,Percent,>60,All,PP60P2523,60,130,484,No
2569,Mexico,1996,6.68,Population Proportion over 60,Percent,>60,All,PP60P2524,60,130,484,No
2570,Mexico,1995,6.62,Population Proportion over 60,Percent,>60,All,PP60P2525,60,130,484,No
2571,Mexico,1994,6.57,Population Proportion over 60,Percent,>60,All,PP60P2526,60,130,484,No
2572,Mexico,1993,6.53,Population Proportion over 60,Percent,>60,All,PP60P2527,60,130,484,No
2573,Mexico,1992,6.5,Population Proportion over 60,Percent,>60,All,PP60P2528,60,130,484,No
2574,Mexico,1991,6.45,Population Proportion over 60,Percent,>60,All,PP60P2529,60,130,484,No
2575,Mexico,1990,6.4,Population Proportion over 60,Percent,>60,All,PP60P2530,60,130,484,No
2576,Micronesia (Federated States of),2012,6.67,Population Proportion over 60,Percent,>60,All,PP60P2531,60,130,583,No
2577,Micronesia (Federated States of),2011,6.4,Population Proportion over 60,Percent,>60,All,PP60P2532,60,130,583,No
2578,Micronesia (Federated States of),2010,6.17,Population Proportion over 60,Percent,>60,All,PP60P2533,60,130,583,No
2579,Micronesia (Federated States of),2009,5.98,Population Proportion over 60,Percent,>60,All,PP60P2534,60,130,583,No
2580,Micronesia (Federated States of),2008,5.84,Population Proportion over 60,Percent,>60,All,PP60P2535,60,130,583,No
2581,Micronesia (Federated States of),2007,5.73,Population Proportion over 60,Percent,>60,All,PP60P2536,60,130,583,No
2582,Micronesia (Federated States of),2006,5.63,Population Proportion over 60,Percent,>60,All,PP60P2537,60,130,583,No
2583,Micronesia (Federated States of),2005,5.54,Population Proportion over 60,Percent,>60,All,PP60P2538,60,130,583,No
2584,Micronesia (Federated States of),2004,5.44,Population Proportion over 60,Percent,>60,All,PP60P2539,60,130,583,No
2585,Micronesia (Federated States of),2003,5.35,Population Proportion over 60,Percent,>60,All,PP60P2540,60,130,583,No
2586,Micronesia (Federated States of),2002,5.26,Population Proportion over 60,Percent,>60,All,PP60P2541,60,130,583,No
2587,Micronesia (Federated States of),2001,5.21,Population Proportion over 60,Percent,>60,All,PP60P2542,60,130,583,No
2588,Micronesia (Federated States of),2000,5.21,Population Proportion over 60,Percent,>60,All,PP60P2543,60,130,583,No
2589,Micronesia (Federated States of),1999,5.27,Population Proportion over 60,Percent,>60,All,PP60P2544,60,130,583,No
2590,Micronesia (Federated States of),1998,5.38,Population Proportion over 60,Percent,>60,All,PP60P2545,60,130,583,No
2591,Micronesia (Federated States of),1997,5.5,Population Proportion over 60,Percent,>60,All,PP60P2546,60,130,583,No
2592,Micronesia (Federated States of),1996,5.6,Population Proportion over 60,Percent,>60,All,PP60P2547,60,130,583,No
2593,Micronesia (Federated States of),1995,5.65,Population Proportion over 60,Percent,>60,All,PP60P2548,60,130,583,No
2594,Micronesia (Federated States of),1994,5.64,Population Proportion over 60,Percent,>60,All,PP60P2549,60,130,583,No
2595,Micronesia (Federated States of),1993,5.58,Population Proportion over 60,Percent,>60,All,PP60P2550,60,130,583,No
2596,Micronesia (Federated States of),1992,5.48,Population Proportion over 60,Percent,>60,All,PP60P2551,60,130,583,No
2597,Micronesia (Federated States of),1991,5.39,Population Proportion over 60,Percent,>60,All,PP60P2552,60,130,583,No
2598,Micronesia (Federated States of),1990,5.32,Population Proportion over 60,Percent,>60,All,PP60P2553,60,130,583,No
2599,Monaco,2012,23.82,Population Proportion over 60,Percent,>60,All,PP60P2554,60,130,492,No
2600,Monaco,2011,23.45,Population Proportion over 60,Percent,>60,All,PP60P2555,60,130,492,No
2601,Monaco,2010,23.03,Population Proportion over 60,Percent,>60,All,PP60P2556,60,130,492,No
2602,Monaco,2009,22.58,Population Proportion over 60,Percent,>60,All,PP60P2557,60,130,492,No
2603,Monaco,2008,22.08,Population Proportion over 60,Percent,>60,All,PP60P2558,60,130,492,No
2604,Monaco,2007,21.6,Population Proportion over 60,Percent,>60,All,PP60P2559,60,130,492,No
2605,Monaco,2006,21.18,Population Proportion over 60,Percent,>60,All,PP60P2560,60,130,492,No
2606,Monaco,2005,20.86,Population Proportion over 60,Percent,>60,All,PP60P2561,60,130,492,No
2607,Monaco,2004,20.67,Population Proportion over 60,Percent,>60,All,PP60P2562,60,130,492,No
2608,Monaco,2003,20.57,Population Proportion over 60,Percent,>60,All,PP60P2563,60,130,492,No
2609,Monaco,2002,20.55,Population Proportion over 60,Percent,>60,All,PP60P2564,60,130,492,No
2610,Monaco,2001,20.56,Population Proportion over 60,Percent,>60,All,PP60P2565,60,130,492,No
2611,Monaco,2000,20.55,Population Proportion over 60,Percent,>60,All,PP60P2566,60,130,492,No
2612,Monaco,1999,20.51,Population Proportion over 60,Percent,>60,All,PP60P2567,60,130,492,No
2613,Monaco,1998,20.45,Population Proportion over 60,Percent,>60,All,PP60P2568,60,130,492,No
2614,Monaco,1997,20.37,Population Proportion over 60,Percent,>60,All,PP60P2569,60,130,492,No
2615,Monaco,1996,20.26,Population Proportion over 60,Percent,>60,All,PP60P2570,60,130,492,No
2616,Monaco,1995,20.14,Population Proportion over 60,Percent,>60,All,PP60P2571,60,130,492,No
2617,Monaco,1994,19.98,Population Proportion over 60,Percent,>60,All,PP60P2572,60,130,492,No
2618,Monaco,1993,19.79,Population Proportion over 60,Percent,>60,All,PP60P2573,60,130,492,No
2619,Monaco,1992,19.58,Population Proportion over 60,Percent,>60,All,PP60P2574,60,130,492,No
2620,Monaco,1991,19.38,Population Proportion over 60,Percent,>60,All,PP60P2575,60,130,492,No
2621,Monaco,1990,19.18,Population Proportion over 60,Percent,>60,All,PP60P2576,60,130,492,No
2622,Mongolia,2012,5.8,Population Proportion over 60,Percent,>60,All,PP60P2577,60,130,496,No
2623,Mongolia,2011,5.72,Population Proportion over 60,Percent,>60,All,PP60P2578,60,130,496,No
2624,Mongolia,2010,5.66,Population Proportion over 60,Percent,>60,All,PP60P2579,60,130,496,No
2625,Mongolia,2009,5.63,Population Proportion over 60,Percent,>60,All,PP60P2580,60,130,496,No
2626,Mongolia,2008,5.62,Population Proportion over 60,Percent,>60,All,PP60P2581,60,130,496,No
2627,Mongolia,2007,5.62,Population Proportion over 60,Percent,>60,All,PP60P2582,60,130,496,No
2628,Mongolia,2006,5.63,Population Proportion over 60,Percent,>60,All,PP60P2583,60,130,496,No
2629,Mongolia,2005,5.63,Population Proportion over 60,Percent,>60,All,PP60P2584,60,130,496,No
2630,Mongolia,2004,5.63,Population Proportion over 60,Percent,>60,All,PP60P2585,60,130,496,No
2631,Mongolia,2003,5.62,Population Proportion over 60,Percent,>60,All,PP60P2586,60,130,496,No
2632,Mongolia,2002,5.61,Population Proportion over 60,Percent,>60,All,PP60P2587,60,130,496,No
2633,Mongolia,2001,5.6,Population Proportion over 60,Percent,>60,All,PP60P2588,60,130,496,No
2634,Mongolia,2000,5.61,Population Proportion over 60,Percent,>60,All,PP60P2589,60,130,496,No
2635,Mongolia,1999,5.64,Population Proportion over 60,Percent,>60,All,PP60P2590,60,130,496,No
2636,Mongolia,1998,5.67,Population Proportion over 60,Percent,>60,All,PP60P2591,60,130,496,No
2637,Mongolia,1997,5.72,Population Proportion over 60,Percent,>60,All,PP60P2592,60,130,496,No
2638,Mongolia,1996,5.78,Population Proportion over 60,Percent,>60,All,PP60P2593,60,130,496,No
2639,Mongolia,1995,5.85,Population Proportion over 60,Percent,>60,All,PP60P2594,60,130,496,No
2640,Mongolia,1994,5.92,Population Proportion over 60,Percent,>60,All,PP60P2595,60,130,496,No
2641,Mongolia,1993,6.01,Population Proportion over 60,Percent,>60,All,PP60P2596,60,130,496,No
2642,Mongolia,1992,6.1,Population Proportion over 60,Percent,>60,All,PP60P2597,60,130,496,No
2643,Mongolia,1991,6.18,Population Proportion over 60,Percent,>60,All,PP60P2598,60,130,496,No
2644,Mongolia,1990,6.25,Population Proportion over 60,Percent,>60,All,PP60P2599,60,130,496,No
2645,Montenegro,2012,18.58,Population Proportion over 60,Percent,>60,All,PP60P2600,60,130,499,No
2646,Montenegro,2011,18.16,Population Proportion over 60,Percent,>60,All,PP60P2601,60,130,499,No
2647,Montenegro,2010,17.78,Population Proportion over 60,Percent,>60,All,PP60P2602,60,130,499,No
2648,Montenegro,2009,17.42,Population Proportion over 60,Percent,>60,All,PP60P2603,60,130,499,No
2649,Montenegro,2008,17.08,Population Proportion over 60,Percent,>60,All,PP60P2604,60,130,499,No
2650,Montenegro,2007,16.8,Population Proportion over 60,Percent,>60,All,PP60P2605,60,130,499,No
2651,Montenegro,2006,16.6,Population Proportion over 60,Percent,>60,All,PP60P2606,60,130,499,No
2652,Montenegro,2005,16.51,Population Proportion over 60,Percent,>60,All,PP60P2607,60,130,499,No
2653,Montenegro,2004,16.55,Population Proportion over 60,Percent,>60,All,PP60P2608,60,130,499,No
2654,Montenegro,2003,16.69,Population Proportion over 60,Percent,>60,All,PP60P2609,60,130,499,No
2655,Montenegro,2002,16.85,Population Proportion over 60,Percent,>60,All,PP60P2610,60,130,499,No
2656,Montenegro,2001,16.92,Population Proportion over 60,Percent,>60,All,PP60P2611,60,130,499,No
2657,Montenegro,2000,16.81,Population Proportion over 60,Percent,>60,All,PP60P2612,60,130,499,No
2658,Montenegro,1999,16.5,Population Proportion over 60,Percent,>60,All,PP60P2613,60,130,499,No
2659,Montenegro,1998,16.01,Population Proportion over 60,Percent,>60,All,PP60P2614,60,130,499,No
2660,Montenegro,1997,15.41,Population Proportion over 60,Percent,>60,All,PP60P2615,60,130,499,No
2661,Montenegro,1996,14.8,Population Proportion over 60,Percent,>60,All,PP60P2616,60,130,499,No
2662,Montenegro,1995,14.26,Population Proportion over 60,Percent,>60,All,PP60P2617,60,130,499,No
2663,Montenegro,1994,13.79,Population Proportion over 60,Percent,>60,All,PP60P2618,60,130,499,No
2664,Montenegro,1993,13.39,Population Proportion over 60,Percent,>60,All,PP60P2619,60,130,499,No
2665,Montenegro,1992,13.04,Population Proportion over 60,Percent,>60,All,PP60P2620,60,130,499,No
2666,Montenegro,1991,12.71,Population Proportion over 60,Percent,>60,All,PP60P2621,60,130,499,No
2667,Montenegro,1990,12.38,Population Proportion over 60,Percent,>60,All,PP60P2622,60,130,499,No
2668,Morocco,2012,7.61,Population Proportion over 60,Percent,>60,All,PP60P2623,60,130,504,No
2669,Morocco,2011,7.41,Population Proportion over 60,Percent,>60,All,PP60P2624,60,130,504,No
2670,Morocco,2010,7.25,Population Proportion over 60,Percent,>60,All,PP60P2625,60,130,504,No
2671,Morocco,2009,7.15,Population Proportion over 60,Percent,>60,All,PP60P2626,60,130,504,No
2672,Morocco,2008,7.08,Population Proportion over 60,Percent,>60,All,PP60P2627,60,130,504,No
2673,Morocco,2007,7.05,Population Proportion over 60,Percent,>60,All,PP60P2628,60,130,504,No
2674,Morocco,2006,7.03,Population Proportion over 60,Percent,>60,All,PP60P2629,60,130,504,No
2675,Morocco,2005,7.01,Population Proportion over 60,Percent,>60,All,PP60P2630,60,130,504,No
2676,Morocco,2004,6.99,Population Proportion over 60,Percent,>60,All,PP60P2631,60,130,504,No
2677,Morocco,2003,6.95,Population Proportion over 60,Percent,>60,All,PP60P2632,60,130,504,No
2678,Morocco,2002,6.92,Population Proportion over 60,Percent,>60,All,PP60P2633,60,130,504,No
2679,Morocco,2001,6.87,Population Proportion over 60,Percent,>60,All,PP60P2634,60,130,504,No
2680,Morocco,2000,6.82,Population Proportion over 60,Percent,>60,All,PP60P2635,60,130,504,No
2681,Morocco,1999,6.76,Population Proportion over 60,Percent,>60,All,PP60P2636,60,130,504,No
2682,Morocco,1998,6.69,Population Proportion over 60,Percent,>60,All,PP60P2637,60,130,504,No
2683,Morocco,1997,6.62,Population Proportion over 60,Percent,>60,All,PP60P2638,60,130,504,No
2684,Morocco,1996,6.53,Population Proportion over 60,Percent,>60,All,PP60P2639,60,130,504,No
2685,Morocco,1995,6.44,Population Proportion over 60,Percent,>60,All,PP60P2640,60,130,504,No
2686,Morocco,1994,6.33,Population Proportion over 60,Percent,>60,All,PP60P2641,60,130,504,No
2687,Morocco,1993,6.22,Population Proportion over 60,Percent,>60,All,PP60P2642,60,130,504,No
2688,Morocco,1992,6.09,Population Proportion over 60,Percent,>60,All,PP60P2643,60,130,504,No
2689,Morocco,1991,5.96,Population Proportion over 60,Percent,>60,All,PP60P2644,60,130,504,No
2690,Morocco,1990,5.82,Population Proportion over 60,Percent,>60,All,PP60P2645,60,130,504,No
2691,Mozambique,2012,5.01,Population Proportion over 60,Percent,>60,All,PP60P2646,60,130,508,No
2692,Mozambique,2011,4.99,Population Proportion over 60,Percent,>60,All,PP60P2647,60,130,508,No
2693,Mozambique,2010,4.97,Population Proportion over 60,Percent,>60,All,PP60P2648,60,130,508,No
