,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1855,Malaysia,2000,44.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1820,0,130,458,Yes
1856,Malaysia,1999,44.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1821,0,130,458,Yes
1857,Malaysia,1998,44.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1822,0,130,458,Yes
1858,Malaysia,1997,45.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1823,0,130,458,Yes
1859,Malaysia,1996,42.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1824,0,130,458,Yes
1860,Malaysia,1995,43.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1825,0,130,458,Yes
1861,Maldives,2012,54.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1826,0,130,462,Yes
1862,Maldives,2011,55.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1827,0,130,462,Yes
1863,Maldives,2010,36.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1828,0,130,462,Yes
1864,Maldives,2009,27.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1829,0,130,462,Yes
1865,Maldives,2008,28.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1830,0,130,462,Yes
1866,Maldives,2007,36.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1831,0,130,462,Yes
1867,Maldives,2006,38.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1832,0,130,462,Yes
1868,Maldives,2005,40.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1833,0,130,462,Yes
1869,Maldives,2004,47.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1834,0,130,462,Yes
1870,Maldives,2003,50.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1835,0,130,462,Yes
1871,Maldives,2002,42.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1836,0,130,462,Yes
1872,Maldives,2001,42.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1837,0,130,462,Yes
1873,Maldives,2000,42.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1838,0,130,462,Yes
1874,Maldives,1999,43.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1839,0,130,462,Yes
1875,Maldives,1998,44.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1840,0,130,462,Yes
1876,Maldives,1997,44.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1841,0,130,462,Yes
1877,Maldives,1996,43.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1842,0,130,462,Yes
1878,Maldives,1995,41.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1843,0,130,462,Yes
1879,Mali,2012,61.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1844,0,130,466,Yes
1880,Mali,2011,56.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1845,0,130,466,Yes
1881,Mali,2010,59.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1846,0,130,466,Yes
1882,Mali,2009,54.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1847,0,130,466,Yes
1883,Mali,2008,53.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1848,0,130,466,Yes
1884,Mali,2007,51.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1849,0,130,466,Yes
1885,Mali,2006,51.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1850,0,130,466,Yes
1886,Mali,2005,52.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1851,0,130,466,Yes
1887,Mali,2004,50.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1852,0,130,466,Yes
1888,Mali,2003,55.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1853,0,130,466,Yes
1889,Mali,2002,59.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1854,0,130,466,Yes
1890,Mali,2001,55.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1855,0,130,466,Yes
1891,Mali,2000,67.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1856,0,130,466,Yes
1892,Mali,1999,69.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1857,0,130,466,Yes
1893,Mali,1998,65.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1858,0,130,466,Yes
1894,Mali,1997,63.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1859,0,130,466,Yes
1895,Mali,1996,60.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1860,0,130,466,Yes
1896,Mali,1995,47.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1861,0,130,466,Yes
1897,Malta,2012,34.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1862,0,130,470,Yes
1898,Malta,2011,36.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1863,0,130,470,Yes
1899,Malta,2010,35.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1864,0,130,470,Yes
1900,Malta,2009,35.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1865,0,130,470,Yes
1901,Malta,2008,35.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1866,0,130,470,Yes
1902,Malta,2007,33.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1867,0,130,470,Yes
1903,Malta,2006,30.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1868,0,130,470,Yes
1904,Malta,2005,31.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1869,0,130,470,Yes
1905,Malta,2004,31.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1870,0,130,470,Yes
1906,Malta,2003,30.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1871,0,130,470,Yes
1907,Malta,2002,30.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1872,0,130,470,Yes
1908,Malta,2001,30.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1873,0,130,470,Yes
1909,Malta,2000,27.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1874,0,130,470,Yes
1910,Malta,1999,30.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1875,0,130,470,Yes
1911,Malta,1998,29.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1876,0,130,470,Yes
1912,Malta,1997,30.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1877,0,130,470,Yes
1913,Malta,1996,31.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1878,0,130,470,Yes
1914,Malta,1995,32.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1879,0,130,470,Yes
1915,Marshall Islands,2012,17.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1880,0,130,584,Yes
1916,Marshall Islands,2011,17.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1881,0,130,584,Yes
1917,Marshall Islands,2010,17.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1882,0,130,584,Yes
1918,Marshall Islands,2009,15.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1883,0,130,584,Yes
1919,Marshall Islands,2008,15.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1884,0,130,584,Yes
1920,Marshall Islands,2007,13.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1885,0,130,584,Yes
1921,Marshall Islands,2006,13.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1886,0,130,584,Yes
1922,Marshall Islands,2005,15.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1887,0,130,584,Yes
1923,Marshall Islands,2004,15.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1888,0,130,584,Yes
1924,Marshall Islands,2003,15.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1889,0,130,584,Yes
1925,Marshall Islands,2002,15.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1890,0,130,584,Yes
1926,Marshall Islands,2001,14.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1891,0,130,584,Yes
1927,Marshall Islands,2000,12.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1892,0,130,584,Yes
1928,Marshall Islands,1999,14.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1893,0,130,584,Yes
1929,Marshall Islands,1998,14.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1894,0,130,584,Yes
1930,Marshall Islands,1997,13.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1895,0,130,584,Yes
1931,Marshall Islands,1996,14.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1896,0,130,584,Yes
1932,Marshall Islands,1995,17.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1897,0,130,584,Yes
1933,Mauritania,2012,36.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1898,0,130,478,Yes
1934,Mauritania,2011,34.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1899,0,130,478,Yes
1935,Mauritania,2010,35.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1900,0,130,478,Yes
1936,Mauritania,2009,37.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1901,0,130,478,Yes
1937,Mauritania,2008,48.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1902,0,130,478,Yes
1938,Mauritania,2007,42.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1903,0,130,478,Yes
1939,Mauritania,2006,38.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1904,0,130,478,Yes
1940,Mauritania,2005,37.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1905,0,130,478,Yes
1941,Mauritania,2004,34.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1906,0,130,478,Yes
1942,Mauritania,2003,36.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1907,0,130,478,Yes
1943,Mauritania,2002,33.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1908,0,130,478,Yes
1944,Mauritania,2001,40.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1909,0,130,478,Yes
1945,Mauritania,2000,33.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1910,0,130,478,Yes
1946,Mauritania,1999,32.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1911,0,130,478,Yes
1947,Mauritania,1998,40.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1912,0,130,478,Yes
1948,Mauritania,1997,49.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1913,0,130,478,Yes
1949,Mauritania,1996,51.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1914,0,130,478,Yes
1950,Mauritania,1995,40.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1915,0,130,478,Yes
1951,Mauritius,2012,51.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1916,0,130,480,Yes
1952,Mauritius,2011,51.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1917,0,130,480,Yes
1953,Mauritius,2010,49.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1918,0,130,480,Yes
1954,Mauritius,2009,56.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1919,0,130,480,Yes
1955,Mauritius,2008,61.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1920,0,130,480,Yes
1956,Mauritius,2007,62.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1921,0,130,480,Yes
1957,Mauritius,2006,57.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1922,0,130,480,Yes
1958,Mauritius,2005,51.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1923,0,130,480,Yes
1959,Mauritius,2004,45.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1924,0,130,480,Yes
1960,Mauritius,2003,45.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH1925,0,130,480,Yes
