,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
596,Congo,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH597,0,130,178,Yes
597,Congo,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH598,0,130,178,Yes
598,Congo,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH599,0,130,178,Yes
599,Congo,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH600,0,130,178,Yes
600,Congo,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH601,0,130,178,Yes
601,Congo,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH602,0,130,178,Yes
602,Congo,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH603,0,130,178,Yes
603,Congo,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH604,0,130,178,Yes
604,Cook Islands,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH605,0,130,184,Yes
605,Cook Islands,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH606,0,130,184,Yes
606,Cook Islands,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH607,0,130,184,Yes
607,Cook Islands,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH608,0,130,184,Yes
608,Cook Islands,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH609,0,130,184,Yes
609,Cook Islands,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH610,0,130,184,Yes
610,Cook Islands,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH611,0,130,184,Yes
611,Cook Islands,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH612,0,130,184,Yes
612,Cook Islands,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH613,0,130,184,Yes
613,Cook Islands,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH614,0,130,184,Yes
614,Cook Islands,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH615,0,130,184,Yes
615,Cook Islands,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH616,0,130,184,Yes
616,Cook Islands,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH617,0,130,184,Yes
617,Cook Islands,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH618,0,130,184,Yes
618,Cook Islands,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH619,0,130,184,Yes
619,Cook Islands,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH620,0,130,184,Yes
620,Cook Islands,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH621,0,130,184,Yes
621,Cook Islands,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH622,0,130,184,Yes
622,Costa Rica,2012,79.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH623,0,130,188,Yes
623,Costa Rica,2011,81.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH624,0,130,188,Yes
624,Costa Rica,2010,86.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH625,0,130,188,Yes
625,Costa Rica,2009,85.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH626,0,130,188,Yes
626,Costa Rica,2008,86.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH627,0,130,188,Yes
627,Costa Rica,2007,86.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH628,0,130,188,Yes
628,Costa Rica,2006,85.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH629,0,130,188,Yes
629,Costa Rica,2005,85.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH630,0,130,188,Yes
630,Costa Rica,2004,84.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH631,0,130,188,Yes
631,Costa Rica,2003,83.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH632,0,130,188,Yes
632,Costa Rica,2002,82.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH633,0,130,188,Yes
633,Costa Rica,2001,87.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH634,0,130,188,Yes
634,Costa Rica,2000,80.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH635,0,130,188,Yes
635,Costa Rica,1999,79.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH636,0,130,188,Yes
636,Costa Rica,1998,78.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH637,0,130,188,Yes
637,Costa Rica,1997,86.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH638,0,130,188,Yes
638,Costa Rica,1996,86.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH639,0,130,188,Yes
639,Costa Rica,1995,87.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH640,0,130,188,Yes
640,Côte dIvoire,2012,6.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH641,0,130,384,Yes
641,Côte dIvoire,2011,6.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH642,0,130,384,Yes
642,Côte dIvoire,2010,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH643,0,130,384,Yes
643,Côte dIvoire,2009,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH644,0,130,384,Yes
644,Côte dIvoire,2008,9.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH645,0,130,384,Yes
645,Côte dIvoire,2007,9.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH646,0,130,384,Yes
646,Côte dIvoire,2006,8.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH647,0,130,384,Yes
647,Côte dIvoire,2005,6.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH648,0,130,384,Yes
648,Côte dIvoire,2004,4.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH649,0,130,384,Yes
649,Côte dIvoire,2003,3.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH650,0,130,384,Yes
650,Côte dIvoire,2002,2.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH651,0,130,384,Yes
651,Côte dIvoire,2001,3.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH652,0,130,384,Yes
652,Côte dIvoire,2000,2.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH653,0,130,384,Yes
653,Côte dIvoire,1999,2.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH654,0,130,384,Yes
654,Côte dIvoire,1998,2.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH655,0,130,384,Yes
655,Côte dIvoire,1997,2.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH656,0,130,384,Yes
656,Côte dIvoire,1996,2.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH657,0,130,384,Yes
657,Côte dIvoire,1995,2.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH658,0,130,384,Yes
658,Croatia,2012,94.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH659,0,130,191,Yes
659,Croatia,2011,94.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH660,0,130,191,Yes
660,Croatia,2010,79.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH661,0,130,191,Yes
661,Croatia,2009,82.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH662,0,130,191,Yes
662,Croatia,2008,76.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH663,0,130,191,Yes
663,Croatia,2007,73.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH664,0,130,191,Yes
664,Croatia,2006,80.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH665,0,130,191,Yes
665,Croatia,2005,83.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH666,0,130,191,Yes
666,Croatia,2004,97.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH667,0,130,191,Yes
667,Croatia,2003,98.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH668,0,130,191,Yes
668,Croatia,2002,97.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH669,0,130,191,Yes
669,Croatia,2001,97.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH670,0,130,191,Yes
