,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1441,Thailand,1987,16.0,Underweight children,Percent,5,Female,UNDCH5Y1420,5,5,764,No
1442,Thailand,1987,17.4,Underweight children,Percent,5,All,UNDCH5Y1421,5,5,764,No
1443,The former Yugoslav Republic of Macedonia,2005,1.7,Underweight children,Percent,5,Male,UNDCH5Y1422,5,5,807,No
1444,The former Yugoslav Republic of Macedonia,2005,1.9,Underweight children,Percent,5,Female,UNDCH5Y1423,5,5,807,No
1445,The former Yugoslav Republic of Macedonia,2005,1.8,Underweight children,Percent,5,All,UNDCH5Y1424,5,5,807,No
1446,The former Yugoslav Republic of Macedonia,2004,1.2,Underweight children,Percent,5,Male,UNDCH5Y1425,5,5,807,No
1447,The former Yugoslav Republic of Macedonia,2004,1.2,Underweight children,Percent,5,Female,UNDCH5Y1426,5,5,807,No
1448,The former Yugoslav Republic of Macedonia,2004,1.2,Underweight children,Percent,5,All,UNDCH5Y1427,5,5,807,No
1449,The former Yugoslav Republic of Macedonia,1999,2.1,Underweight children,Percent,5,Male,UNDCH5Y1428,5,5,807,No
1450,The former Yugoslav Republic of Macedonia,1999,1.6,Underweight children,Percent,5,Female,UNDCH5Y1429,5,5,807,No
1451,The former Yugoslav Republic of Macedonia,1999,1.9,Underweight children,Percent,5,All,UNDCH5Y1430,5,5,807,No
1452,Timor-Leste,2010,46.8,Underweight children,Percent,5,Male,UNDCH5Y1431,5,5,626,No
1453,Timor-Leste,2010,43.7,Underweight children,Percent,5,Female,UNDCH5Y1432,5,5,626,No
1454,Timor-Leste,2010,45.3,Underweight children,Percent,5,All,UNDCH5Y1433,5,5,626,No
1455,Timor-Leste,2008,52.5,Underweight children,Percent,5,Male,UNDCH5Y1434,5,5,626,No
1456,Timor-Leste,2008,44.5,Underweight children,Percent,5,Female,UNDCH5Y1435,5,5,626,No
1457,Timor-Leste,2008,48.6,Underweight children,Percent,5,All,UNDCH5Y1436,5,5,626,No
1458,Timor-Leste,2003,41.5,Underweight children,Percent,5,All,UNDCH5Y1437,5,5,626,No
1459,Timor-Leste,2002,43.0,Underweight children,Percent,5,Male,UNDCH5Y1438,5,5,626,No
1460,Timor-Leste,2002,38.1,Underweight children,Percent,5,Female,UNDCH5Y1439,5,5,626,No
1461,Timor-Leste,2002,40.6,Underweight children,Percent,5,All,UNDCH5Y1440,5,5,626,No
1462,Togo,2010,18.4,Underweight children,Percent,5,Male,UNDCH5Y1441,5,5,768,No
1463,Togo,2010,14.4,Underweight children,Percent,5,Female,UNDCH5Y1442,5,5,768,No
1464,Togo,2010,16.5,Underweight children,Percent,5,All,UNDCH5Y1443,5,5,768,No
1465,Togo,2008,20.5,Underweight children,Percent,5,Male,UNDCH5Y1444,5,5,768,No
1466,Togo,2008,20.5,Underweight children,Percent,5,Female,UNDCH5Y1445,5,5,768,No
1467,Togo,2008,20.5,Underweight children,Percent,5,All,UNDCH5Y1446,5,5,768,No
1468,Togo,2006,23.5,Underweight children,Percent,5,Male,UNDCH5Y1447,5,5,768,No
1469,Togo,2006,21.0,Underweight children,Percent,5,Female,UNDCH5Y1448,5,5,768,No
1470,Togo,2006,22.3,Underweight children,Percent,5,All,UNDCH5Y1449,5,5,768,No
1471,Togo,1998,25.5,Underweight children,Percent,5,Male,UNDCH5Y1450,5,5,768,No
1472,Togo,1998,20.9,Underweight children,Percent,5,Female,UNDCH5Y1451,5,5,768,No
1473,Togo,1998,23.2,Underweight children,Percent,5,All,UNDCH5Y1452,5,5,768,No
1474,Togo,1996,16.7,Underweight children,Percent,5,All,UNDCH5Y1453,5,5,768,No
1475,Togo,1988,22.6,Underweight children,Percent,5,Male,UNDCH5Y1454,5,5,768,No
1476,Togo,1988,19.7,Underweight children,Percent,5,Female,UNDCH5Y1455,5,5,768,No
1477,Togo,1988,21.2,Underweight children,Percent,5,All,UNDCH5Y1456,5,5,768,No
1478,Togo,1988,21.7,Underweight children,Percent,5,All,UNDCH5Y1457,5,5,768,No
1479,Togo,1977,23.1,Underweight children,Percent,5,All,UNDCH5Y1458,5,5,768,No
1480,Trinidad and Tobago,2000,4.4,Underweight children,Percent,5,Male,UNDCH5Y1459,5,5,780,No
1481,Trinidad and Tobago,2000,4.3,Underweight children,Percent,5,Female,UNDCH5Y1460,5,5,780,No
1482,Trinidad and Tobago,2000,4.4,Underweight children,Percent,5,All,UNDCH5Y1461,5,5,780,No
1483,Trinidad and Tobago,1987,4.7,Underweight children,Percent,5,Male,UNDCH5Y1462,5,5,780,No
1484,Trinidad and Tobago,1987,4.7,Underweight children,Percent,5,Female,UNDCH5Y1463,5,5,780,No
1485,Trinidad and Tobago,1987,4.7,Underweight children,Percent,5,All,UNDCH5Y1464,5,5,780,No
1486,Trinidad and Tobago,1976,14.3,Underweight children,Percent,5,All,UNDCH5Y1465,5,5,780,No
1487,Tunisia,2006,3.7,Underweight children,Percent,5,Male,UNDCH5Y1466,5,5,788,No
1488,Tunisia,2006,2.9,Underweight children,Percent,5,Female,UNDCH5Y1467,5,5,788,No
1489,Tunisia,2006,3.3,Underweight children,Percent,5,All,UNDCH5Y1468,5,5,788,No
1490,Tunisia,2000,3.5,Underweight children,Percent,5,All,UNDCH5Y1469,5,5,788,No
1491,Tunisia,1997,3.3,Underweight children,Percent,5,All,UNDCH5Y1470,5,5,788,No
1492,Tunisia,1995,8.0,Underweight children,Percent,5,Male,UNDCH5Y1471,5,5,788,No
1493,Tunisia,1995,8.3,Underweight children,Percent,5,Female,UNDCH5Y1472,5,5,788,No
1494,Tunisia,1995,8.1,Underweight children,Percent,5,All,UNDCH5Y1473,5,5,788,No
1495,Tunisia,1988,9.3,Underweight children,Percent,5,Male,UNDCH5Y1474,5,5,788,No
1496,Tunisia,1988,7.7,Underweight children,Percent,5,Female,UNDCH5Y1475,5,5,788,No
1497,Tunisia,1988,8.5,Underweight children,Percent,5,All,UNDCH5Y1476,5,5,788,No
1498,Tunisia,1975,15.5,Underweight children,Percent,5,Male,UNDCH5Y1477,5,5,788,No
1499,Tunisia,1975,19.1,Underweight children,Percent,5,Female,UNDCH5Y1478,5,5,788,No
1500,Tunisia,1975,17.2,Underweight children,Percent,5,All,UNDCH5Y1479,5,5,788,No
1501,Turkey,2004,3.1,Underweight children,Percent,5,Male,UNDCH5Y1480,5,5,792,No
1502,Turkey,2004,3.9,Underweight children,Percent,5,Female,UNDCH5Y1481,5,5,792,No
1503,Turkey,2004,3.5,Underweight children,Percent,5,All,UNDCH5Y1482,5,5,792,No
1504,Turkey,1998,7.0,Underweight children,Percent,5,Male,UNDCH5Y1483,5,5,792,No
1505,Turkey,1998,7.1,Underweight children,Percent,5,Female,UNDCH5Y1484,5,5,792,No
1506,Turkey,1998,7.0,Underweight children,Percent,5,All,UNDCH5Y1485,5,5,792,No
1507,Turkey,1995,9.0,Underweight children,Percent,5,All,UNDCH5Y1486,5,5,792,No
1508,Turkey,1993,9.5,Underweight children,Percent,5,Male,UNDCH5Y1487,5,5,792,No
1509,Turkey,1993,7.9,Underweight children,Percent,5,Female,UNDCH5Y1488,5,5,792,No
1510,Turkey,1993,8.7,Underweight children,Percent,5,All,UNDCH5Y1489,5,5,792,No
1511,Turkmenistan,2000,10.5,Underweight children,Percent,5,All,UNDCH5Y1490,5,5,795,No
1512,Tuvalu,2007,1.6,Underweight children,Percent,5,All,UNDCH5Y1491,5,5,798,No
1513,Uganda,2011,15.4,Underweight children,Percent,5,Male,UNDCH5Y1492,5,5,800,No
1514,Uganda,2011,12.8,Underweight children,Percent,5,Female,UNDCH5Y1493,5,5,800,No
1515,Uganda,2011,14.1,Underweight children,Percent,5,All,UNDCH5Y1494,5,5,800,No
1516,Uganda,2006,18.2,Underweight children,Percent,5,Male,UNDCH5Y1495,5,5,800,No
1517,Uganda,2006,14.6,Underweight children,Percent,5,Female,UNDCH5Y1496,5,5,800,No
1518,Uganda,2006,16.4,Underweight children,Percent,5,All,UNDCH5Y1497,5,5,800,No
1519,Uganda,2001,21.0,Underweight children,Percent,5,Male,UNDCH5Y1498,5,5,800,No
1520,Uganda,2001,17.0,Underweight children,Percent,5,Female,UNDCH5Y1499,5,5,800,No
1521,Uganda,2001,19.0,Underweight children,Percent,5,All,UNDCH5Y1500,5,5,800,No
1522,Uganda,1995,23.8,Underweight children,Percent,5,Male,UNDCH5Y1501,5,5,800,No
1523,Uganda,1995,19.4,Underweight children,Percent,5,Female,UNDCH5Y1502,5,5,800,No
1524,Uganda,1995,21.5,Underweight children,Percent,5,All,UNDCH5Y1503,5,5,800,No
1525,Uganda,1989,20.4,Underweight children,Percent,5,Male,UNDCH5Y1504,5,5,800,No
1526,Uganda,1989,19.1,Underweight children,Percent,5,Female,UNDCH5Y1505,5,5,800,No
1527,Uganda,1989,19.7,Underweight children,Percent,5,All,UNDCH5Y1506,5,5,800,No
1528,Ukraine,2002,0.9,Underweight children,Percent,5,All,UNDCH5Y1507,5,5,804,No
1529,Ukraine,2000,4.8,Underweight children,Percent,5,Male,UNDCH5Y1508,5,5,804,No
1530,Ukraine,2000,3.5,Underweight children,Percent,5,Female,UNDCH5Y1509,5,5,804,No
1531,Ukraine,2000,4.1,Underweight children,Percent,5,All,UNDCH5Y1510,5,5,804,No
1532,United Kingdom,1979,1.9,Underweight children,Percent,5,All,UNDCH5Y1511,5,5,826,No
1533,United Republic of Tanzania,2011,14.2,Underweight children,Percent,5,Male,UNDCH5Y1512,5,5,834,No
1534,United Republic of Tanzania,2011,12.9,Underweight children,Percent,5,Female,UNDCH5Y1513,5,5,834,No
1535,United Republic of Tanzania,2011,13.6,Underweight children,Percent,5,All,UNDCH5Y1514,5,5,834,No
1536,United Republic of Tanzania,2010,17.8,Underweight children,Percent,5,Male,UNDCH5Y1515,5,5,834,No
1537,United Republic of Tanzania,2010,14.6,Underweight children,Percent,5,Female,UNDCH5Y1516,5,5,834,No
1538,United Republic of Tanzania,2010,16.2,Underweight children,Percent,5,All,UNDCH5Y1517,5,5,834,No
1539,United Republic of Tanzania,2009,16.8,Underweight children,Percent,5,Male,UNDCH5Y1518,5,5,834,No
1540,United Republic of Tanzania,2009,15.1,Underweight children,Percent,5,Female,UNDCH5Y1519,5,5,834,No
1541,United Republic of Tanzania,2009,15.9,Underweight children,Percent,5,All,UNDCH5Y1520,5,5,834,No
1542,United Republic of Tanzania,2005,18.0,Underweight children,Percent,5,Male,UNDCH5Y1521,5,5,834,No
1543,United Republic of Tanzania,2005,15.4,Underweight children,Percent,5,Female,UNDCH5Y1522,5,5,834,No
1544,United Republic of Tanzania,2005,16.7,Underweight children,Percent,5,All,UNDCH5Y1523,5,5,834,No
1545,United Republic of Tanzania,1999,23.8,Underweight children,Percent,5,Male,UNDCH5Y1524,5,5,834,No
1546,United Republic of Tanzania,1999,26.8,Underweight children,Percent,5,Female,UNDCH5Y1525,5,5,834,No
1547,United Republic of Tanzania,1999,25.3,Underweight children,Percent,5,All,UNDCH5Y1526,5,5,834,No
1548,United Republic of Tanzania,1996,28.4,Underweight children,Percent,5,Male,UNDCH5Y1527,5,5,834,No
1549,United Republic of Tanzania,1996,25.3,Underweight children,Percent,5,Female,UNDCH5Y1528,5,5,834,No
1550,United Republic of Tanzania,1996,26.9,Underweight children,Percent,5,All,UNDCH5Y1529,5,5,834,No
1551,United Republic of Tanzania,1992,27.0,Underweight children,Percent,5,Male,UNDCH5Y1530,5,5,834,No
1552,United Republic of Tanzania,1992,23.3,Underweight children,Percent,5,Female,UNDCH5Y1531,5,5,834,No
1553,United Republic of Tanzania,1992,25.1,Underweight children,Percent,5,All,UNDCH5Y1532,5,5,834,No
1554,United States of America,2004,1.6,Underweight children,Percent,5,Male,UNDCH5Y1533,5,5,840,No
1555,United States of America,2004,0.9,Underweight children,Percent,5,Female,UNDCH5Y1534,5,5,840,No
1556,United States of America,2004,1.3,Underweight children,Percent,5,All,UNDCH5Y1535,5,5,840,No
1557,United States of America,2002,1.4,Underweight children,Percent,5,Male,UNDCH5Y1536,5,5,840,No
1558,United States of America,2002,0.7,Underweight children,Percent,5,Female,UNDCH5Y1537,5,5,840,No
1559,United States of America,2002,1.1,Underweight children,Percent,5,All,UNDCH5Y1538,5,5,840,No
1560,United States of America,1994,0.6,Underweight children,Percent,5,Male,UNDCH5Y1539,5,5,840,No
1561,United States of America,1994,1.2,Underweight children,Percent,5,Female,UNDCH5Y1540,5,5,840,No
1562,United States of America,1994,0.9,Underweight children,Percent,5,All,UNDCH5Y1541,5,5,840,No
1563,United States of America,1975,2.0,Underweight children,Percent,5,All,UNDCH5Y1542,5,5,840,No
1564,Uruguay,2011,4.8,Underweight children,Percent,5,Male,UNDCH5Y1543,5,5,858,No
1565,Uruguay,2011,4.2,Underweight children,Percent,5,Female,UNDCH5Y1544,5,5,858,No
1566,Uruguay,2011,4.5,Underweight children,Percent,5,All,UNDCH5Y1545,5,5,858,No
1567,Uruguay,2007,6.1,Underweight children,Percent,5,Male,UNDCH5Y1546,5,5,858,No
1568,Uruguay,2007,3.2,Underweight children,Percent,5,Female,UNDCH5Y1547,5,5,858,No
1569,Uruguay,2007,4.7,Underweight children,Percent,5,All,UNDCH5Y1548,5,5,858,No
1570,Uruguay,2004,6.7,Underweight children,Percent,5,Male,UNDCH5Y1549,5,5,858,No
1571,Uruguay,2004,5.3,Underweight children,Percent,5,Female,UNDCH5Y1550,5,5,858,No
1572,Uruguay,2004,6.0,Underweight children,Percent,5,All,UNDCH5Y1551,5,5,858,No
1573,Uruguay,2003,6.5,Underweight children,Percent,5,Male,UNDCH5Y1552,5,5,858,No
1574,Uruguay,2003,4.9,Underweight children,Percent,5,Female,UNDCH5Y1553,5,5,858,No
1575,Uruguay,2003,5.7,Underweight children,Percent,5,All,UNDCH5Y1554,5,5,858,No
1576,Uruguay,2002,5.9,Underweight children,Percent,5,Male,UNDCH5Y1555,5,5,858,No
1577,Uruguay,2002,4.9,Underweight children,Percent,5,Female,UNDCH5Y1556,5,5,858,No
1578,Uruguay,2002,5.4,Underweight children,Percent,5,All,UNDCH5Y1557,5,5,858,No
1579,Uruguay,1999,6.1,Underweight children,Percent,5,Male,UNDCH5Y1558,5,5,858,No
1580,Uruguay,1999,4.2,Underweight children,Percent,5,Female,UNDCH5Y1559,5,5,858,No
1581,Uruguay,1999,5.2,Underweight children,Percent,5,All,UNDCH5Y1560,5,5,858,No
1582,Uruguay,1987,6.5,Underweight children,Percent,5,All,UNDCH5Y1561,5,5,858,No
1583,Uzbekistan,2006,4.6,Underweight children,Percent,5,Male,UNDCH5Y1562,5,5,860,No
1584,Uzbekistan,2006,4.3,Underweight children,Percent,5,Female,UNDCH5Y1563,5,5,860,No
1585,Uzbekistan,2006,4.4,Underweight children,Percent,5,All,UNDCH5Y1564,5,5,860,No
1586,Uzbekistan,2002,7.8,Underweight children,Percent,5,Male,UNDCH5Y1565,5,5,860,No
1587,Uzbekistan,2002,6.2,Underweight children,Percent,5,Female,UNDCH5Y1566,5,5,860,No
1588,Uzbekistan,2002,7.1,Underweight children,Percent,5,All,UNDCH5Y1567,5,5,860,No
1589,Uzbekistan,1996,16.8,Underweight children,Percent,5,Male,UNDCH5Y1568,5,5,860,No
1590,Uzbekistan,1996,13.7,Underweight children,Percent,5,Female,UNDCH5Y1569,5,5,860,No
1591,Uzbekistan,1996,15.3,Underweight children,Percent,5,All,UNDCH5Y1570,5,5,860,No
1592,Vanuatu,2007,14.1,Underweight children,Percent,5,Male,UNDCH5Y1571,5,5,548,No
1593,Vanuatu,2007,9.0,Underweight children,Percent,5,Female,UNDCH5Y1572,5,5,548,No
1594,Vanuatu,2007,11.7,Underweight children,Percent,5,All,UNDCH5Y1573,5,5,548,No
1595,Vanuatu,1996,10.6,Underweight children,Percent,5,All,UNDCH5Y1574,5,5,548,No
1596,Vanuatu,1983,17.3,Underweight children,Percent,5,All,UNDCH5Y1575,5,5,548,No
1597,Venezuela (Bolivarian Republic of),2009,2.9,Underweight children,Percent,5,All,UNDCH5Y1576,5,5,862,No
1598,Venezuela (Bolivarian Republic of),2008,3.2,Underweight children,Percent,5,All,UNDCH5Y1577,5,5,862,No
1599,Venezuela (Bolivarian Republic of),2007,3.7,Underweight children,Percent,5,All,UNDCH5Y1578,5,5,862,No
1600,Venezuela (Bolivarian Republic of),2006,3.9,Underweight children,Percent,5,All,UNDCH5Y1579,5,5,862,No
1601,Venezuela (Bolivarian Republic of),2005,4.1,Underweight children,Percent,5,All,UNDCH5Y1580,5,5,862,No
1602,Venezuela (Bolivarian Republic of),2004,4.5,Underweight children,Percent,5,All,UNDCH5Y1581,5,5,862,No
1603,Venezuela (Bolivarian Republic of),2003,4.6,Underweight children,Percent,5,All,UNDCH5Y1582,5,5,862,No
1604,Venezuela (Bolivarian Republic of),2002,4.2,Underweight children,Percent,5,All,UNDCH5Y1583,5,5,862,No
1605,Venezuela (Bolivarian Republic of),2001,4.0,Underweight children,Percent,5,All,UNDCH5Y1584,5,5,862,No
1606,Venezuela (Bolivarian Republic of),2000,3.9,Underweight children,Percent,5,All,UNDCH5Y1585,5,5,862,No
1607,Venezuela (Bolivarian Republic of),1999,4.1,Underweight children,Percent,5,All,UNDCH5Y1586,5,5,862,No
1608,Venezuela (Bolivarian Republic of),1998,4.6,Underweight children,Percent,5,All,UNDCH5Y1587,5,5,862,No
1609,Venezuela (Bolivarian Republic of),1997,4.5,Underweight children,Percent,5,All,UNDCH5Y1588,5,5,862,No
1610,Venezuela (Bolivarian Republic of),1996,4.4,Underweight children,Percent,5,All,UNDCH5Y1589,5,5,862,No
1611,Venezuela (Bolivarian Republic of),1995,4.1,Underweight children,Percent,5,All,UNDCH5Y1590,5,5,862,No
1612,Venezuela (Bolivarian Republic of),1994,3.9,Underweight children,Percent,5,All,UNDCH5Y1591,5,5,862,No
1613,Venezuela (Bolivarian Republic of),1993,4.0,Underweight children,Percent,5,All,UNDCH5Y1592,5,5,862,No
1614,Venezuela (Bolivarian Republic of),1992,4.5,Underweight children,Percent,5,All,UNDCH5Y1593,5,5,862,No
1615,Venezuela (Bolivarian Republic of),1991,5.4,Underweight children,Percent,5,All,UNDCH5Y1594,5,5,862,No
1616,Venezuela (Bolivarian Republic of),1990,6.7,Underweight children,Percent,5,All,UNDCH5Y1595,5,5,862,No
1617,Venezuela (Bolivarian Republic of),1987,3.9,Underweight children,Percent,5,All,UNDCH5Y1596,5,5,862,No
1618,Venezuela (Bolivarian Republic of),1982,8.9,Underweight children,Percent,5,All,UNDCH5Y1597,5,5,862,No
1619,Viet Nam,2011,11.8,Underweight children,Percent,5,Male,UNDCH5Y1598,5,5,704,No
1620,Viet Nam,2011,12.1,Underweight children,Percent,5,Female,UNDCH5Y1599,5,5,704,No
1621,Viet Nam,2011,12.0,Underweight children,Percent,5,All,UNDCH5Y1600,5,5,704,No
1622,Viet Nam,2010,18.4,Underweight children,Percent,5,Male,UNDCH5Y1601,5,5,704,No
1623,Viet Nam,2010,16.6,Underweight children,Percent,5,Female,UNDCH5Y1602,5,5,704,No
1624,Viet Nam,2010,17.5,Underweight children,Percent,5,All,UNDCH5Y1603,5,5,704,No
1625,Viet Nam,2008,20.5,Underweight children,Percent,5,Male,UNDCH5Y1604,5,5,704,No
1626,Viet Nam,2008,19.9,Underweight children,Percent,5,Female,UNDCH5Y1605,5,5,704,No
1627,Viet Nam,2008,20.2,Underweight children,Percent,5,All,UNDCH5Y1606,5,5,704,No
1628,Viet Nam,2007,23.2,Underweight children,Percent,5,Male,UNDCH5Y1607,5,5,704,No
1629,Viet Nam,2007,22.0,Underweight children,Percent,5,Female,UNDCH5Y1608,5,5,704,No
1630,Viet Nam,2007,22.6,Underweight children,Percent,5,All,UNDCH5Y1609,5,5,704,No
1631,Viet Nam,2006,20.2,Underweight children,Percent,5,All,UNDCH5Y1610,5,5,704,No
1632,Viet Nam,2006,22.2,Underweight children,Percent,5,Male,UNDCH5Y1611,5,5,704,No
1633,Viet Nam,2006,21.9,Underweight children,Percent,5,Female,UNDCH5Y1612,5,5,704,No
1634,Viet Nam,2006,22.1,Underweight children,Percent,5,All,UNDCH5Y1613,5,5,704,No
1635,Viet Nam,2005,22.9,Underweight children,Percent,5,Male,UNDCH5Y1614,5,5,704,No
1636,Viet Nam,2005,22.6,Underweight children,Percent,5,Female,UNDCH5Y1615,5,5,704,No
1637,Viet Nam,2005,22.7,Underweight children,Percent,5,All,UNDCH5Y1616,5,5,704,No
1638,Viet Nam,2004,24.1,Underweight children,Percent,5,Male,UNDCH5Y1617,5,5,704,No
1639,Viet Nam,2004,23.5,Underweight children,Percent,5,Female,UNDCH5Y1618,5,5,704,No
1640,Viet Nam,2004,23.8,Underweight children,Percent,5,All,UNDCH5Y1619,5,5,704,No
1641,Viet Nam,2003,25.1,Underweight children,Percent,5,Male,UNDCH5Y1620,5,5,704,No
1642,Viet Nam,2003,24.2,Underweight children,Percent,5,Female,UNDCH5Y1621,5,5,704,No
1643,Viet Nam,2003,24.6,Underweight children,Percent,5,All,UNDCH5Y1622,5,5,704,No
1644,Viet Nam,2002,23.9,Underweight children,Percent,5,Male,UNDCH5Y1623,5,5,704,No
1645,Viet Nam,2002,23.0,Underweight children,Percent,5,Female,UNDCH5Y1624,5,5,704,No
1646,Viet Nam,2002,23.4,Underweight children,Percent,5,All,UNDCH5Y1625,5,5,704,No
1647,Viet Nam,2000,31.6,Underweight children,Percent,5,Male,UNDCH5Y1626,5,5,704,No
1648,Viet Nam,2000,27.6,Underweight children,Percent,5,Female,UNDCH5Y1627,5,5,704,No
1649,Viet Nam,2000,29.9,Underweight children,Percent,5,All,UNDCH5Y1628,5,5,704,No
1650,Viet Nam,2000,26.6,Underweight children,Percent,5,Male,UNDCH5Y1629,5,5,704,No
1651,Viet Nam,2000,26.7,Underweight children,Percent,5,Female,UNDCH5Y1630,5,5,704,No
1652,Viet Nam,2000,26.7,Underweight children,Percent,5,All,UNDCH5Y1631,5,5,704,No
1653,Viet Nam,2000,30.1,Underweight children,Percent,5,All,UNDCH5Y1632,5,5,704,No
1654,Viet Nam,1999,31.9,Underweight children,Percent,5,Male,UNDCH5Y1633,5,5,704,No
1655,Viet Nam,1999,30.3,Underweight children,Percent,5,Female,UNDCH5Y1634,5,5,704,No
1656,Viet Nam,1999,31.1,Underweight children,Percent,5,All,UNDCH5Y1635,5,5,704,No
1657,Viet Nam,1999,32.8,Underweight children,Percent,5,All,UNDCH5Y1636,5,5,704,No
1658,Viet Nam,1998,35.8,Underweight children,Percent,5,All,UNDCH5Y1637,5,5,704,No
1659,Viet Nam,1994,40.6,Underweight children,Percent,5,All,UNDCH5Y1638,5,5,704,No
1660,Viet Nam,1993,38.0,Underweight children,Percent,5,Male,UNDCH5Y1639,5,5,704,No
1661,Viet Nam,1993,35.7,Underweight children,Percent,5,Female,UNDCH5Y1640,5,5,704,No
1662,Viet Nam,1993,36.9,Underweight children,Percent,5,All,UNDCH5Y1641,5,5,704,No
1663,Viet Nam,1989,40.7,Underweight children,Percent,5,All,UNDCH5Y1642,5,5,704,No
1664,Viet Nam,1984,47.0,Underweight children,Percent,5,All,UNDCH5Y1643,5,5,704,No
1665,Yemen,2003,44.3,Underweight children,Percent,5,Male,UNDCH5Y1644,5,5,887,No
1666,Yemen,2003,44.3,Underweight children,Percent,5,Male,UNDCH5Y1644,5,5,886,No
1667,Yemen,2003,41.8,Underweight children,Percent,5,Female,UNDCH5Y1645,5,5,887,No
1668,Yemen,2003,41.8,Underweight children,Percent,5,Female,UNDCH5Y1645,5,5,886,No
1669,Yemen,2003,43.1,Underweight children,Percent,5,All,UNDCH5Y1646,5,5,887,No
1670,Yemen,2003,43.1,Underweight children,Percent,5,All,UNDCH5Y1646,5,5,886,No
1671,Yemen,1997,49.2,Underweight children,Percent,5,Male,UNDCH5Y1647,5,5,887,No
1672,Yemen,1997,49.2,Underweight children,Percent,5,Male,UNDCH5Y1647,5,5,886,No
1673,Yemen,1997,45.8,Underweight children,Percent,5,Female,UNDCH5Y1648,5,5,887,No
1674,Yemen,1997,45.8,Underweight children,Percent,5,Female,UNDCH5Y1648,5,5,886,No
1675,Yemen,1997,47.6,Underweight children,Percent,5,All,UNDCH5Y1649,5,5,887,No
1676,Yemen,1997,47.6,Underweight children,Percent,5,All,UNDCH5Y1649,5,5,886,No
1677,Yemen,1996,34.2,Underweight children,Percent,5,All,UNDCH5Y1650,5,5,887,No
1678,Yemen,1996,34.2,Underweight children,Percent,5,All,UNDCH5Y1650,5,5,886,No
1679,Yemen,1992,31.2,Underweight children,Percent,5,Male,UNDCH5Y1651,5,5,887,No
1680,Yemen,1992,31.2,Underweight children,Percent,5,Male,UNDCH5Y1651,5,5,886,No
1681,Yemen,1992,27.9,Underweight children,Percent,5,Female,UNDCH5Y1652,5,5,887,No
1682,Yemen,1992,27.9,Underweight children,Percent,5,Female,UNDCH5Y1652,5,5,886,No
1683,Yemen,1992,29.6,Underweight children,Percent,5,All,UNDCH5Y1653,5,5,887,No
1684,Yemen,1992,29.6,Underweight children,Percent,5,All,UNDCH5Y1653,5,5,886,No
1685,Zambia,2007,16.9,Underweight children,Percent,5,Male,UNDCH5Y1654,5,5,894,No
1686,Zambia,2007,13.0,Underweight children,Percent,5,Female,UNDCH5Y1655,5,5,894,No
1687,Zambia,2007,14.9,Underweight children,Percent,5,All,UNDCH5Y1656,5,5,894,No
1688,Zambia,2002,24.4,Underweight children,Percent,5,Male,UNDCH5Y1657,5,5,894,No
1689,Zambia,2002,22.3,Underweight children,Percent,5,Female,UNDCH5Y1658,5,5,894,No
1690,Zambia,2002,23.3,Underweight children,Percent,5,All,UNDCH5Y1659,5,5,894,No
1691,Zambia,1999,22.2,Underweight children,Percent,5,Male,UNDCH5Y1660,5,5,894,No
1692,Zambia,1999,16.7,Underweight children,Percent,5,Female,UNDCH5Y1661,5,5,894,No
1693,Zambia,1999,19.6,Underweight children,Percent,5,All,UNDCH5Y1662,5,5,894,No
1694,Zambia,1997,21.1,Underweight children,Percent,5,Male,UNDCH5Y1663,5,5,894,No
1695,Zambia,1997,18.2,Underweight children,Percent,5,Female,UNDCH5Y1664,5,5,894,No
1696,Zambia,1997,19.6,Underweight children,Percent,5,All,UNDCH5Y1665,5,5,894,No
1697,Zambia,1992,22.4,Underweight children,Percent,5,Male,UNDCH5Y1666,5,5,894,No
1698,Zambia,1992,20.1,Underweight children,Percent,5,Female,UNDCH5Y1667,5,5,894,No
1699,Zambia,1992,21.2,Underweight children,Percent,5,All,UNDCH5Y1668,5,5,894,No
1700,Zimbabwe,2011,11.5,Underweight children,Percent,5,Male,UNDCH5Y1669,5,5,716,No
1701,Zimbabwe,2011,8.7,Underweight children,Percent,5,Female,UNDCH5Y1670,5,5,716,No
1702,Zimbabwe,2011,10.1,Underweight children,Percent,5,All,UNDCH5Y1671,5,5,716,No
1703,Zimbabwe,2006,15.1,Underweight children,Percent,5,Male,UNDCH5Y1672,5,5,716,No
1704,Zimbabwe,2006,12.9,Underweight children,Percent,5,Female,UNDCH5Y1673,5,5,716,No
1705,Zimbabwe,2006,14.0,Underweight children,Percent,5,All,UNDCH5Y1674,5,5,716,No
1706,Zimbabwe,1999,12.6,Underweight children,Percent,5,Male,UNDCH5Y1675,5,5,716,No
1707,Zimbabwe,1999,10.4,Underweight children,Percent,5,Female,UNDCH5Y1676,5,5,716,No
1708,Zimbabwe,1999,11.5,Underweight children,Percent,5,All,UNDCH5Y1677,5,5,716,No
1709,Zimbabwe,1994,13.6,Underweight children,Percent,5,Male,UNDCH5Y1678,5,5,716,No
1710,Zimbabwe,1994,9.8,Underweight children,Percent,5,Female,UNDCH5Y1679,5,5,716,No
1711,Zimbabwe,1994,11.7,Underweight children,Percent,5,All,UNDCH5Y1680,5,5,716,No
