,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3036,Mozambique,1980,0,BCG Immunization,Percent,1,All,BCGI1YO2984,1,1,508,No
3037,Myanmar,2012,87,BCG Immunization,Percent,1,All,BCGI1YO2985,1,1,104,No
3038,Myanmar,2011,93,BCG Immunization,Percent,1,All,BCGI1YO2986,1,1,104,No
3039,Myanmar,2010,93,BCG Immunization,Percent,1,All,BCGI1YO2987,1,1,104,No
3040,Myanmar,2009,93,BCG Immunization,Percent,1,All,BCGI1YO2988,1,1,104,No
3041,Myanmar,2008,88,BCG Immunization,Percent,1,All,BCGI1YO2989,1,1,104,No
3042,Myanmar,2007,89,BCG Immunization,Percent,1,All,BCGI1YO2990,1,1,104,No
3043,Myanmar,2006,85,BCG Immunization,Percent,1,All,BCGI1YO2991,1,1,104,No
3044,Myanmar,2005,76,BCG Immunization,Percent,1,All,BCGI1YO2992,1,1,104,No
3045,Myanmar,2004,85,BCG Immunization,Percent,1,All,BCGI1YO2993,1,1,104,No
3046,Myanmar,2003,80,BCG Immunization,Percent,1,All,BCGI1YO2994,1,1,104,No
3047,Myanmar,2002,82,BCG Immunization,Percent,1,All,BCGI1YO2995,1,1,104,No
3048,Myanmar,2001,75,BCG Immunization,Percent,1,All,BCGI1YO2996,1,1,104,No
3049,Myanmar,2000,88,BCG Immunization,Percent,1,All,BCGI1YO2997,1,1,104,No
3050,Myanmar,1999,90,BCG Immunization,Percent,1,All,BCGI1YO2998,1,1,104,No
3051,Myanmar,1998,95,BCG Immunization,Percent,1,All,BCGI1YO2999,1,1,104,No
3052,Myanmar,1997,94,BCG Immunization,Percent,1,All,BCGI1YO3000,1,1,104,No
3053,Myanmar,1996,92,BCG Immunization,Percent,1,All,BCGI1YO3001,1,1,104,No
3054,Myanmar,1995,90,BCG Immunization,Percent,1,All,BCGI1YO3002,1,1,104,No
3055,Myanmar,1994,83,BCG Immunization,Percent,1,All,BCGI1YO3003,1,1,104,No
3056,Myanmar,1993,80,BCG Immunization,Percent,1,All,BCGI1YO3004,1,1,104,No
3057,Myanmar,1992,77,BCG Immunization,Percent,1,All,BCGI1YO3005,1,1,104,No
3058,Myanmar,1991,69,BCG Immunization,Percent,1,All,BCGI1YO3006,1,1,104,No
3059,Myanmar,1990,95,BCG Immunization,Percent,1,All,BCGI1YO3007,1,1,104,No
3060,Myanmar,1989,66,BCG Immunization,Percent,1,All,BCGI1YO3008,1,1,104,No
3061,Myanmar,1988,60,BCG Immunization,Percent,1,All,BCGI1YO3009,1,1,104,No
3062,Myanmar,1987,54,BCG Immunization,Percent,1,All,BCGI1YO3010,1,1,104,No
3063,Myanmar,1986,28,BCG Immunization,Percent,1,All,BCGI1YO3011,1,1,104,No
3064,Myanmar,1985,45,BCG Immunization,Percent,1,All,BCGI1YO3012,1,1,104,No
3065,Myanmar,1984,36,BCG Immunization,Percent,1,All,BCGI1YO3013,1,1,104,No
3066,Myanmar,1983,28,BCG Immunization,Percent,1,All,BCGI1YO3014,1,1,104,No
3067,Myanmar,1982,20,BCG Immunization,Percent,1,All,BCGI1YO3015,1,1,104,No
3068,Myanmar,1981,15,BCG Immunization,Percent,1,All,BCGI1YO3016,1,1,104,No
3069,Myanmar,1980,9,BCG Immunization,Percent,1,All,BCGI1YO3017,1,1,104,No
3070,Namibia,2012,90,BCG Immunization,Percent,1,All,BCGI1YO3018,1,1,516,No
3071,Namibia,2011,89,BCG Immunization,Percent,1,All,BCGI1YO3019,1,1,516,No
3072,Namibia,2010,88,BCG Immunization,Percent,1,All,BCGI1YO3020,1,1,516,No
3073,Namibia,2009,85,BCG Immunization,Percent,1,All,BCGI1YO3021,1,1,516,No
3074,Namibia,2008,88,BCG Immunization,Percent,1,All,BCGI1YO3022,1,1,516,No
3075,Namibia,2007,95,BCG Immunization,Percent,1,All,BCGI1YO3023,1,1,516,No
3076,Namibia,2006,88,BCG Immunization,Percent,1,All,BCGI1YO3024,1,1,516,No
3077,Namibia,2005,95,BCG Immunization,Percent,1,All,BCGI1YO3025,1,1,516,No
3078,Namibia,2004,94,BCG Immunization,Percent,1,All,BCGI1YO3026,1,1,516,No
3079,Namibia,2003,92,BCG Immunization,Percent,1,All,BCGI1YO3027,1,1,516,No
3080,Namibia,2002,81,BCG Immunization,Percent,1,All,BCGI1YO3028,1,1,516,No
3081,Namibia,2001,69,BCG Immunization,Percent,1,All,BCGI1YO3029,1,1,516,No
3082,Namibia,2000,77,BCG Immunization,Percent,1,All,BCGI1YO3030,1,1,516,No
3083,Namibia,1999,80,BCG Immunization,Percent,1,All,BCGI1YO3031,1,1,516,No
3084,Namibia,1998,85,BCG Immunization,Percent,1,All,BCGI1YO3032,1,1,516,No
3085,Namibia,1997,65,BCG Immunization,Percent,1,All,BCGI1YO3033,1,1,516,No
3086,Namibia,1996,79,BCG Immunization,Percent,1,All,BCGI1YO3034,1,1,516,No
3087,Namibia,1995,92,BCG Immunization,Percent,1,All,BCGI1YO3035,1,1,516,No
3088,Namibia,1994,99,BCG Immunization,Percent,1,All,BCGI1YO3036,1,1,516,No
3089,Namibia,1993,92,BCG Immunization,Percent,1,All,BCGI1YO3037,1,1,516,No
3090,Namibia,1992,92,BCG Immunization,Percent,1,All,BCGI1YO3038,1,1,516,No
3091,Namibia,1991,91,BCG Immunization,Percent,1,All,BCGI1YO3039,1,1,516,No
3092,Nauru,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3040,1,1,520,No
3093,Nauru,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3041,1,1,520,No
3094,Nauru,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3042,1,1,520,No
3095,Nauru,2009,99,BCG Immunization,Percent,1,All,BCGI1YO3043,1,1,520,No
3096,Nauru,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3044,1,1,520,No
3097,Nauru,2007,99,BCG Immunization,Percent,1,All,BCGI1YO3045,1,1,520,No
3098,Nauru,2006,99,BCG Immunization,Percent,1,All,BCGI1YO3046,1,1,520,No
3099,Nauru,2005,90,BCG Immunization,Percent,1,All,BCGI1YO3047,1,1,520,No
3100,Nauru,2004,93,BCG Immunization,Percent,1,All,BCGI1YO3048,1,1,520,No
3101,Nauru,2003,97,BCG Immunization,Percent,1,All,BCGI1YO3049,1,1,520,No
3102,Nauru,2002,99,BCG Immunization,Percent,1,All,BCGI1YO3050,1,1,520,No
3103,Nauru,2001,99,BCG Immunization,Percent,1,All,BCGI1YO3051,1,1,520,No
3104,Nauru,2000,93,BCG Immunization,Percent,1,All,BCGI1YO3052,1,1,520,No
3105,Nauru,1999,95,BCG Immunization,Percent,1,All,BCGI1YO3053,1,1,520,No
3106,Nauru,1998,89,BCG Immunization,Percent,1,All,BCGI1YO3054,1,1,520,No
3107,Nauru,1997,78,BCG Immunization,Percent,1,All,BCGI1YO3055,1,1,520,No
3108,Nauru,1996,78,BCG Immunization,Percent,1,All,BCGI1YO3056,1,1,520,No
3109,Nauru,1995,78,BCG Immunization,Percent,1,All,BCGI1YO3057,1,1,520,No
3110,Nauru,1994,81,BCG Immunization,Percent,1,All,BCGI1YO3058,1,1,520,No
3111,Nauru,1993,84,BCG Immunization,Percent,1,All,BCGI1YO3059,1,1,520,No
3112,Nauru,1992,86,BCG Immunization,Percent,1,All,BCGI1YO3060,1,1,520,No
3113,Nauru,1991,90,BCG Immunization,Percent,1,All,BCGI1YO3061,1,1,520,No
3114,Nauru,1990,93,BCG Immunization,Percent,1,All,BCGI1YO3062,1,1,520,No
3115,Nauru,1989,96,BCG Immunization,Percent,1,All,BCGI1YO3063,1,1,520,No
3116,Nauru,1988,95,BCG Immunization,Percent,1,All,BCGI1YO3064,1,1,520,No
3117,Nauru,1987,93,BCG Immunization,Percent,1,All,BCGI1YO3065,1,1,520,No
3118,Nauru,1986,87,BCG Immunization,Percent,1,All,BCGI1YO3066,1,1,520,No
3119,Nauru,1985,81,BCG Immunization,Percent,1,All,BCGI1YO3067,1,1,520,No
3120,Nauru,1984,81,BCG Immunization,Percent,1,All,BCGI1YO3068,1,1,520,No
3121,Nauru,1983,0,BCG Immunization,Percent,1,All,BCGI1YO3069,1,1,520,No
3122,Nauru,1982,0,BCG Immunization,Percent,1,All,BCGI1YO3070,1,1,520,No
3123,Nauru,1981,0,BCG Immunization,Percent,1,All,BCGI1YO3071,1,1,520,No
3124,Nauru,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3072,1,1,520,No
3125,Nepal,2012,96,BCG Immunization,Percent,1,All,BCGI1YO3073,1,1,524,No
3126,Nepal,2011,97,BCG Immunization,Percent,1,All,BCGI1YO3074,1,1,524,No
3127,Nepal,2010,94,BCG Immunization,Percent,1,All,BCGI1YO3075,1,1,524,No
3128,Nepal,2009,94,BCG Immunization,Percent,1,All,BCGI1YO3076,1,1,524,No
3129,Nepal,2008,87,BCG Immunization,Percent,1,All,BCGI1YO3077,1,1,524,No
3130,Nepal,2007,89,BCG Immunization,Percent,1,All,BCGI1YO3078,1,1,524,No
3131,Nepal,2006,93,BCG Immunization,Percent,1,All,BCGI1YO3079,1,1,524,No
3132,Nepal,2005,87,BCG Immunization,Percent,1,All,BCGI1YO3080,1,1,524,No
3133,Nepal,2004,85,BCG Immunization,Percent,1,All,BCGI1YO3081,1,1,524,No
3134,Nepal,2003,91,BCG Immunization,Percent,1,All,BCGI1YO3082,1,1,524,No
3135,Nepal,2002,85,BCG Immunization,Percent,1,All,BCGI1YO3083,1,1,524,No
3136,Nepal,2001,84,BCG Immunization,Percent,1,All,BCGI1YO3084,1,1,524,No
3137,Nepal,2000,84,BCG Immunization,Percent,1,All,BCGI1YO3085,1,1,524,No
3138,Nepal,1999,93,BCG Immunization,Percent,1,All,BCGI1YO3086,1,1,524,No
3139,Nepal,1998,81,BCG Immunization,Percent,1,All,BCGI1YO3087,1,1,524,No
3140,Nepal,1997,86,BCG Immunization,Percent,1,All,BCGI1YO3088,1,1,524,No
3141,Nepal,1996,81,BCG Immunization,Percent,1,All,BCGI1YO3089,1,1,524,No
3142,Nepal,1995,76,BCG Immunization,Percent,1,All,BCGI1YO3090,1,1,524,No
3143,Nepal,1994,76,BCG Immunization,Percent,1,All,BCGI1YO3091,1,1,524,No
3144,Nepal,1993,75,BCG Immunization,Percent,1,All,BCGI1YO3092,1,1,524,No
3145,Nepal,1992,75,BCG Immunization,Percent,1,All,BCGI1YO3093,1,1,524,No
3146,Nepal,1991,74,BCG Immunization,Percent,1,All,BCGI1YO3094,1,1,524,No
3147,Nepal,1990,74,BCG Immunization,Percent,1,All,BCGI1YO3095,1,1,524,No
3148,Nepal,1989,70,BCG Immunization,Percent,1,All,BCGI1YO3096,1,1,524,No
3149,Nepal,1988,66,BCG Immunization,Percent,1,All,BCGI1YO3097,1,1,524,No
3150,Nepal,1987,62,BCG Immunization,Percent,1,All,BCGI1YO3098,1,1,524,No
3151,Nepal,1986,67,BCG Immunization,Percent,1,All,BCGI1YO3099,1,1,524,No
3152,Nepal,1985,67,BCG Immunization,Percent,1,All,BCGI1YO3100,1,1,524,No
3153,Nepal,1984,58,BCG Immunization,Percent,1,All,BCGI1YO3101,1,1,524,No
3154,Nepal,1983,53,BCG Immunization,Percent,1,All,BCGI1YO3102,1,1,524,No
3155,Nepal,1982,59,BCG Immunization,Percent,1,All,BCGI1YO3103,1,1,524,No
3156,Nepal,1981,32,BCG Immunization,Percent,1,All,BCGI1YO3104,1,1,524,No
3157,Nepal,1980,22,BCG Immunization,Percent,1,All,BCGI1YO3105,1,1,524,No
3158,Nicaragua,2012,98,BCG Immunization,Percent,1,All,BCGI1YO3106,1,1,558,No
3159,Nicaragua,2011,98,BCG Immunization,Percent,1,All,BCGI1YO3107,1,1,558,No
3160,Nicaragua,2010,98,BCG Immunization,Percent,1,All,BCGI1YO3108,1,1,558,No
3161,Nicaragua,2009,98,BCG Immunization,Percent,1,All,BCGI1YO3109,1,1,558,No
3162,Nicaragua,2008,98,BCG Immunization,Percent,1,All,BCGI1YO3110,1,1,558,No
3163,Nicaragua,2007,98,BCG Immunization,Percent,1,All,BCGI1YO3111,1,1,558,No
3164,Nicaragua,2006,98,BCG Immunization,Percent,1,All,BCGI1YO3112,1,1,558,No
3165,Nicaragua,2005,88,BCG Immunization,Percent,1,All,BCGI1YO3113,1,1,558,No
3166,Nicaragua,2004,88,BCG Immunization,Percent,1,All,BCGI1YO3114,1,1,558,No
3167,Nicaragua,2003,94,BCG Immunization,Percent,1,All,BCGI1YO3115,1,1,558,No
3168,Nicaragua,2002,93,BCG Immunization,Percent,1,All,BCGI1YO3116,1,1,558,No
3169,Nicaragua,2001,97,BCG Immunization,Percent,1,All,BCGI1YO3117,1,1,558,No
3170,Nicaragua,2000,96,BCG Immunization,Percent,1,All,BCGI1YO3118,1,1,558,No
3171,Nicaragua,1999,99,BCG Immunization,Percent,1,All,BCGI1YO3119,1,1,558,No
3172,Nicaragua,1998,92,BCG Immunization,Percent,1,All,BCGI1YO3120,1,1,558,No
3173,Nicaragua,1997,95,BCG Immunization,Percent,1,All,BCGI1YO3121,1,1,558,No
3174,Nicaragua,1996,94,BCG Immunization,Percent,1,All,BCGI1YO3122,1,1,558,No
3175,Nicaragua,1995,93,BCG Immunization,Percent,1,All,BCGI1YO3123,1,1,558,No
3176,Nicaragua,1994,92,BCG Immunization,Percent,1,All,BCGI1YO3124,1,1,558,No
3177,Nicaragua,1993,91,BCG Immunization,Percent,1,All,BCGI1YO3125,1,1,558,No
3178,Nicaragua,1992,91,BCG Immunization,Percent,1,All,BCGI1YO3126,1,1,558,No
3179,Nicaragua,1991,74,BCG Immunization,Percent,1,All,BCGI1YO3127,1,1,558,No
3180,Nicaragua,1990,84,BCG Immunization,Percent,1,All,BCGI1YO3128,1,1,558,No
3181,Nicaragua,1989,94,BCG Immunization,Percent,1,All,BCGI1YO3129,1,1,558,No
3182,Nicaragua,1988,91,BCG Immunization,Percent,1,All,BCGI1YO3130,1,1,558,No
3183,Nicaragua,1987,94,BCG Immunization,Percent,1,All,BCGI1YO3131,1,1,558,No
3184,Nicaragua,1986,99,BCG Immunization,Percent,1,All,BCGI1YO3132,1,1,558,No
3185,Nicaragua,1985,99,BCG Immunization,Percent,1,All,BCGI1YO3133,1,1,558,No
3186,Nicaragua,1984,98,BCG Immunization,Percent,1,All,BCGI1YO3134,1,1,558,No
3187,Nicaragua,1983,89,BCG Immunization,Percent,1,All,BCGI1YO3135,1,1,558,No
3188,Nicaragua,1982,83,BCG Immunization,Percent,1,All,BCGI1YO3136,1,1,558,No
3189,Nicaragua,1981,66,BCG Immunization,Percent,1,All,BCGI1YO3137,1,1,558,No
3190,Nicaragua,1980,34,BCG Immunization,Percent,1,All,BCGI1YO3138,1,1,558,No
3191,Niger,2012,97,BCG Immunization,Percent,1,All,BCGI1YO3139,1,1,562,No
3192,Niger,2011,61,BCG Immunization,Percent,1,All,BCGI1YO3140,1,1,562,No
3193,Niger,2010,85,BCG Immunization,Percent,1,All,BCGI1YO3141,1,1,562,No
3194,Niger,2009,86,BCG Immunization,Percent,1,All,BCGI1YO3142,1,1,562,No
3195,Niger,2008,78,BCG Immunization,Percent,1,All,BCGI1YO3143,1,1,562,No
3196,Niger,2007,73,BCG Immunization,Percent,1,All,BCGI1YO3144,1,1,562,No
3197,Niger,2006,69,BCG Immunization,Percent,1,All,BCGI1YO3145,1,1,562,No
3198,Niger,2005,64,BCG Immunization,Percent,1,All,BCGI1YO3146,1,1,562,No
3199,Niger,2004,61,BCG Immunization,Percent,1,All,BCGI1YO3147,1,1,562,No
3200,Niger,2003,58,BCG Immunization,Percent,1,All,BCGI1YO3148,1,1,562,No
3201,Niger,2002,56,BCG Immunization,Percent,1,All,BCGI1YO3149,1,1,562,No
3202,Niger,2001,53,BCG Immunization,Percent,1,All,BCGI1YO3150,1,1,562,No
3203,Niger,2000,50,BCG Immunization,Percent,1,All,BCGI1YO3151,1,1,562,No
3204,Niger,1999,47,BCG Immunization,Percent,1,All,BCGI1YO3152,1,1,562,No
3205,Niger,1998,48,BCG Immunization,Percent,1,All,BCGI1YO3153,1,1,562,No
3206,Niger,1997,48,BCG Immunization,Percent,1,All,BCGI1YO3154,1,1,562,No
3207,Niger,1996,53,BCG Immunization,Percent,1,All,BCGI1YO3155,1,1,562,No
3208,Niger,1995,53,BCG Immunization,Percent,1,All,BCGI1YO3156,1,1,562,No
3209,Niger,1994,32,BCG Immunization,Percent,1,All,BCGI1YO3157,1,1,562,No
3210,Niger,1993,34,BCG Immunization,Percent,1,All,BCGI1YO3158,1,1,562,No
3211,Niger,1992,38,BCG Immunization,Percent,1,All,BCGI1YO3159,1,1,562,No
3212,Niger,1991,38,BCG Immunization,Percent,1,All,BCGI1YO3160,1,1,562,No
3213,Niger,1990,50,BCG Immunization,Percent,1,All,BCGI1YO3161,1,1,562,No
3214,Niger,1989,32,BCG Immunization,Percent,1,All,BCGI1YO3162,1,1,562,No
3215,Niger,1988,27,BCG Immunization,Percent,1,All,BCGI1YO3163,1,1,562,No
3216,Niger,1987,28,BCG Immunization,Percent,1,All,BCGI1YO3164,1,1,562,No
3217,Niger,1986,28,BCG Immunization,Percent,1,All,BCGI1YO3165,1,1,562,No
3218,Niger,1985,28,BCG Immunization,Percent,1,All,BCGI1YO3166,1,1,562,No
3219,Niger,1984,28,BCG Immunization,Percent,1,All,BCGI1YO3167,1,1,562,No
3220,Niger,1983,28,BCG Immunization,Percent,1,All,BCGI1YO3168,1,1,562,No
3221,Niger,1982,28,BCG Immunization,Percent,1,All,BCGI1YO3169,1,1,562,No
3222,Niger,1981,28,BCG Immunization,Percent,1,All,BCGI1YO3170,1,1,562,No
3223,Niger,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3171,1,1,562,No
3224,Nigeria,2012,60,BCG Immunization,Percent,1,All,BCGI1YO3172,1,1,566,No
3225,Nigeria,2011,60,BCG Immunization,Percent,1,All,BCGI1YO3173,1,1,566,No
3226,Nigeria,2010,68,BCG Immunization,Percent,1,All,BCGI1YO3174,1,1,566,No
3227,Nigeria,2009,76,BCG Immunization,Percent,1,All,BCGI1YO3175,1,1,566,No
3228,Nigeria,2008,65,BCG Immunization,Percent,1,All,BCGI1YO3176,1,1,566,No
3229,Nigeria,2007,53,BCG Immunization,Percent,1,All,BCGI1YO3177,1,1,566,No
3230,Nigeria,2006,52,BCG Immunization,Percent,1,All,BCGI1YO3178,1,1,566,No
3231,Nigeria,2005,49,BCG Immunization,Percent,1,All,BCGI1YO3179,1,1,566,No
3232,Nigeria,2004,45,BCG Immunization,Percent,1,All,BCGI1YO3180,1,1,566,No
3233,Nigeria,2003,42,BCG Immunization,Percent,1,All,BCGI1YO3181,1,1,566,No
3234,Nigeria,2002,38,BCG Immunization,Percent,1,All,BCGI1YO3182,1,1,566,No
3235,Nigeria,2001,41,BCG Immunization,Percent,1,All,BCGI1YO3183,1,1,566,No
3236,Nigeria,2000,44,BCG Immunization,Percent,1,All,BCGI1YO3184,1,1,566,No
3237,Nigeria,1999,46,BCG Immunization,Percent,1,All,BCGI1YO3185,1,1,566,No
3238,Nigeria,1998,49,BCG Immunization,Percent,1,All,BCGI1YO3186,1,1,566,No
3239,Nigeria,1997,29,BCG Immunization,Percent,1,All,BCGI1YO3187,1,1,566,No
3240,Nigeria,1996,43,BCG Immunization,Percent,1,All,BCGI1YO3188,1,1,566,No
3241,Nigeria,1995,42,BCG Immunization,Percent,1,All,BCGI1YO3189,1,1,566,No
3242,Nigeria,1994,55,BCG Immunization,Percent,1,All,BCGI1YO3190,1,1,566,No
3243,Nigeria,1993,52,BCG Immunization,Percent,1,All,BCGI1YO3191,1,1,566,No
3244,Nigeria,1992,57,BCG Immunization,Percent,1,All,BCGI1YO3192,1,1,566,No
3245,Nigeria,1991,60,BCG Immunization,Percent,1,All,BCGI1YO3193,1,1,566,No
3246,Nigeria,1990,80,BCG Immunization,Percent,1,All,BCGI1YO3194,1,1,566,No
3247,Nigeria,1989,61,BCG Immunization,Percent,1,All,BCGI1YO3195,1,1,566,No
3248,Nigeria,1988,54,BCG Immunization,Percent,1,All,BCGI1YO3196,1,1,566,No
3249,Nigeria,1987,47,BCG Immunization,Percent,1,All,BCGI1YO3197,1,1,566,No
3250,Nigeria,1986,40,BCG Immunization,Percent,1,All,BCGI1YO3198,1,1,566,No
3251,Nigeria,1985,28,BCG Immunization,Percent,1,All,BCGI1YO3199,1,1,566,No
3252,Nigeria,1984,16,BCG Immunization,Percent,1,All,BCGI1YO3200,1,1,566,No
3253,Nigeria,1983,19,BCG Immunization,Percent,1,All,BCGI1YO3201,1,1,566,No
3254,Nigeria,1982,21,BCG Immunization,Percent,1,All,BCGI1YO3202,1,1,566,No
3255,Nigeria,1981,23,BCG Immunization,Percent,1,All,BCGI1YO3203,1,1,566,No
3256,Nigeria,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3204,1,1,566,No
3257,Niue,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3205,1,1,570,No
3258,Niue,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3206,1,1,570,No
3259,Niue,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3207,1,1,570,No
3260,Niue,2009,99,BCG Immunization,Percent,1,All,BCGI1YO3208,1,1,570,No
3261,Niue,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3209,1,1,570,No
3262,Niue,2007,98,BCG Immunization,Percent,1,All,BCGI1YO3210,1,1,570,No
3263,Niue,2006,99,BCG Immunization,Percent,1,All,BCGI1YO3211,1,1,570,No
3264,Niue,2005,96,BCG Immunization,Percent,1,All,BCGI1YO3212,1,1,570,No
3265,Niue,2004,95,BCG Immunization,Percent,1,All,BCGI1YO3213,1,1,570,No
3266,Niue,2003,99,BCG Immunization,Percent,1,All,BCGI1YO3214,1,1,570,No
3267,Niue,2002,99,BCG Immunization,Percent,1,All,BCGI1YO3215,1,1,570,No
3268,Niue,2001,99,BCG Immunization,Percent,1,All,BCGI1YO3216,1,1,570,No
3269,Niue,2000,99,BCG Immunization,Percent,1,All,BCGI1YO3217,1,1,570,No
3270,Niue,1999,99,BCG Immunization,Percent,1,All,BCGI1YO3218,1,1,570,No
3271,Niue,1998,99,BCG Immunization,Percent,1,All,BCGI1YO3219,1,1,570,No
3272,Niue,1997,99,BCG Immunization,Percent,1,All,BCGI1YO3220,1,1,570,No
3273,Niue,1996,99,BCG Immunization,Percent,1,All,BCGI1YO3221,1,1,570,No
3274,Niue,1995,92,BCG Immunization,Percent,1,All,BCGI1YO3222,1,1,570,No
3275,Niue,1994,99,BCG Immunization,Percent,1,All,BCGI1YO3223,1,1,570,No
3276,Niue,1993,99,BCG Immunization,Percent,1,All,BCGI1YO3224,1,1,570,No
3277,Niue,1992,99,BCG Immunization,Percent,1,All,BCGI1YO3225,1,1,570,No
3278,Niue,1991,99,BCG Immunization,Percent,1,All,BCGI1YO3226,1,1,570,No
3279,Niue,1990,99,BCG Immunization,Percent,1,All,BCGI1YO3227,1,1,570,No
3280,Niue,1989,99,BCG Immunization,Percent,1,All,BCGI1YO3228,1,1,570,No
3281,Niue,1988,99,BCG Immunization,Percent,1,All,BCGI1YO3229,1,1,570,No
3282,Niue,1987,99,BCG Immunization,Percent,1,All,BCGI1YO3230,1,1,570,No
3283,Niue,1986,71,BCG Immunization,Percent,1,All,BCGI1YO3231,1,1,570,No
3284,Niue,1985,41,BCG Immunization,Percent,1,All,BCGI1YO3232,1,1,570,No
3285,Niue,1984,41,BCG Immunization,Percent,1,All,BCGI1YO3233,1,1,570,No
3286,Niue,1983,60,BCG Immunization,Percent,1,All,BCGI1YO3234,1,1,570,No
3287,Niue,1982,80,BCG Immunization,Percent,1,All,BCGI1YO3235,1,1,570,No
3288,Niue,1981,99,BCG Immunization,Percent,1,All,BCGI1YO3236,1,1,570,No
3289,Niue,1980,85,BCG Immunization,Percent,1,All,BCGI1YO3237,1,1,570,No
3290,Oman,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3238,1,1,512,No
3291,Oman,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3239,1,1,512,No
3292,Oman,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3240,1,1,512,No
3293,Oman,2009,99,BCG Immunization,Percent,1,All,BCGI1YO3241,1,1,512,No
3294,Oman,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3242,1,1,512,No
3295,Oman,2007,99,BCG Immunization,Percent,1,All,BCGI1YO3243,1,1,512,No
3296,Oman,2006,99,BCG Immunization,Percent,1,All,BCGI1YO3244,1,1,512,No
3297,Oman,2005,98,BCG Immunization,Percent,1,All,BCGI1YO3245,1,1,512,No
3298,Oman,2004,99,BCG Immunization,Percent,1,All,BCGI1YO3246,1,1,512,No
3299,Oman,2003,98,BCG Immunization,Percent,1,All,BCGI1YO3247,1,1,512,No
3300,Oman,2002,98,BCG Immunization,Percent,1,All,BCGI1YO3248,1,1,512,No
3301,Oman,2001,98,BCG Immunization,Percent,1,All,BCGI1YO3249,1,1,512,No
3302,Oman,2000,98,BCG Immunization,Percent,1,All,BCGI1YO3250,1,1,512,No
3303,Oman,1999,98,BCG Immunization,Percent,1,All,BCGI1YO3251,1,1,512,No
3304,Oman,1998,96,BCG Immunization,Percent,1,All,BCGI1YO3252,1,1,512,No
3305,Oman,1997,96,BCG Immunization,Percent,1,All,BCGI1YO3253,1,1,512,No
3306,Oman,1996,96,BCG Immunization,Percent,1,All,BCGI1YO3254,1,1,512,No
3307,Oman,1995,96,BCG Immunization,Percent,1,All,BCGI1YO3255,1,1,512,No
3308,Oman,1994,96,BCG Immunization,Percent,1,All,BCGI1YO3256,1,1,512,No
3309,Oman,1993,95,BCG Immunization,Percent,1,All,BCGI1YO3257,1,1,512,No
3310,Oman,1992,96,BCG Immunization,Percent,1,All,BCGI1YO3258,1,1,512,No
3311,Oman,1991,94,BCG Immunization,Percent,1,All,BCGI1YO3259,1,1,512,No
3312,Oman,1990,96,BCG Immunization,Percent,1,All,BCGI1YO3260,1,1,512,No
3313,Oman,1989,95,BCG Immunization,Percent,1,All,BCGI1YO3261,1,1,512,No
3314,Oman,1988,96,BCG Immunization,Percent,1,All,BCGI1YO3262,1,1,512,No
3315,Oman,1987,97,BCG Immunization,Percent,1,All,BCGI1YO3263,1,1,512,No
3316,Oman,1986,95,BCG Immunization,Percent,1,All,BCGI1YO3264,1,1,512,No
3317,Oman,1985,93,BCG Immunization,Percent,1,All,BCGI1YO3265,1,1,512,No
3318,Oman,1984,79,BCG Immunization,Percent,1,All,BCGI1YO3266,1,1,512,No
3319,Oman,1983,77,BCG Immunization,Percent,1,All,BCGI1YO3267,1,1,512,No
3320,Oman,1982,77,BCG Immunization,Percent,1,All,BCGI1YO3268,1,1,512,No
3321,Oman,1981,54,BCG Immunization,Percent,1,All,BCGI1YO3269,1,1,512,No
3322,Oman,1980,51,BCG Immunization,Percent,1,All,BCGI1YO3270,1,1,512,No
3323,Pakistan,2012,87,BCG Immunization,Percent,1,All,BCGI1YO3271,1,1,586,No
3324,Pakistan,2011,85,BCG Immunization,Percent,1,All,BCGI1YO3272,1,1,586,No
3325,Pakistan,2010,88,BCG Immunization,Percent,1,All,BCGI1YO3273,1,1,586,No
3326,Pakistan,2009,82,BCG Immunization,Percent,1,All,BCGI1YO3274,1,1,586,No
3327,Pakistan,2008,86,BCG Immunization,Percent,1,All,BCGI1YO3275,1,1,586,No
3328,Pakistan,2007,89,BCG Immunization,Percent,1,All,BCGI1YO3276,1,1,586,No
3329,Pakistan,2006,89,BCG Immunization,Percent,1,All,BCGI1YO3277,1,1,586,No
